before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco Javier Bautista Jr. (born December 7, 1978), better known by his stage name Frankie J, is a Mexican-American singer, songwriter, and former member of the musical group Kumbia Kings."
,0,1,HM,"Born in Mexico, he grew up in San Diego and became a freestyle artist under the stage name Frankie Boy in the late 1990s."
,1,1,N,
,2,1,HT,"Frankie J's solo debut album, What's a Man to Do, was released in 2003, followed by more English and Spanish language albums."
,3,1,HT,"He received a Grammy Award nomination for his album Faith, Hope y Amor in 2013 for Best Latin Pop Album."
,0,3,HT,"Bautista was born in Tijuana, Mexico and raised in San Diego, California from the age of two, after his uncle brought him and his siblings to the United States."
,1,3,N,
,2,3,HT,He attended Southwest Senior High School in San Diego.
,3,3,N,
,4,3,N,
,5,3,HT,He graduated high school in 1995.
,0,5,HT,"Bautista's first taste of the music business was in 1993, when he was briefly signed to Canadian independent record label Ventura International Records, featuring on a song called ""Margarita"" by Turkish artist Atilla."
,1,5,HT,"In 1997, Bautista signed with the now-defunct Hola Recordings which at the time had only one artist signed to the label, the brainchild of dance music legend and producer Jellybean Benitez."
,2,5,N,
,0,7,HT,"In 1999 he became a member of the Kumbia Kings created by A.B. Quintanilla, brother of Selena."
,1,7,N,
,0,9,HT,"Frankie J signed as a solo artist with Columbia Records and released his first album What's A Man To Do on May 27, 2003."
,1,9,N,
,2,9,N,
,3,9,HT,"Later that year, he was featured in the Top 10 Billboard Hot 100 hit ""Suga Suga"" by rapper Baby Bash."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Following his departure from Columbia Records, Frankie J released a few singles (""Pictures"", ""If You Were My Girlfriend"", ""Crush"") between 2008 and 2011, as well as starting his own label, Soulsick Records."
,1,13,HT,"He has also written songs for other artists, most recently the number 2 hit song ""Take a Chance on Me"" in the United Kingdom for boyband JLS."
,0,14,HT,"He released his fourth English-language studio album Courage on December 7, 2011."
,1,14,N,
,2,14,HT,"The music video was directed by Mike Ho and premiered on YouTube on September 11, 2011."
,3,14,N,
,4,14,N,
,5,14,HM,"Frankie J and Baby Bash shot a video for the album's third single ""That's Wussup"" in December 2011 in San Diego, California."
,6,14,N,
,7,14,HM,"On July 12, 2012, it was announced that Frankie J will join Jennifer Lopez and Enrique Iglesias on their joint North America tour, serving as a special guest, replacing Wisin & Yandel who were initially the opening act."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In March 2017, he scored a radio hit with ""Si Una Vez (If I Once)"" which was a collaboration with Play-N-Skillz, Wisin, and Leslie Grace."
,10,17,N,
,11,17,HT,"The following month in July, he released a new single ""Lowrider"" with Baby Bash, C Kan, Ozomatli & Kid Frost."
,12,17,N,
,0,19,N,
,1,19,HT,"In 2011, he joined the mun2 television series RPM Miami as mechanic Ramon."
,2,19,N,
