before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andreas Ulvo (born 22 July 1983 in Kongsvinger, Norway) is a Norwegian jazz pianist, organist, keyboardist and composer, known from cooperations with Shining, Ingrid Olava, Mathias Eick Quartet, Solveig Slettahjell & Slow Motion Orchestra, Karl Seglem and Thom Hell."
,0,2,HT,Ulvo holds a master's degree in Jazz and Improvisation from Norwegian Academy of Music in Oslo.
,1,2,HT,"He has with his own projects Eple Trio, a Norwegian contemporary jazz trio playing their own original music, been on tour in Japan 2010, playing gigs in Tokyo, Chiba, Kobe, Kanazawa, Yokohama and Saitama."
,2,2,N,
,3,2,HT,"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Karl Seglem and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag."
,0,4,N,
,1,4,N,
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,HT,"Frøy Aagre Electric (Momentum Records), with ""Frøy Aagre Electric"" including Jonas BarstenWith Solveig Slettahjell & Slow Motion Orchestra2009: Tarpan Seasons (Universal Music)With Seglem/Kallerdahl/Ulvo/Hole/Sjøvaag2009: Skoddeheimen (NorCD)"
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Ravensburg (ECM Records)With Ellen Andrea Wang2014: Diving (Propeller)With Lena Nymark2014: Beautiful Silence (Grappa Music)
