before,after,paragraphIndex,annotation,sentences
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"He stated in 2012, ""I mean, ever since I was a baby, everything around me was singing, music, tours, albums, recordings."
,13,12,N,
,14,12,N,
,15,12,HT,"So, that's what I'm here now."""
,16,12,N,
,17,12,HT,"So, both my parents will be part of my life and supporting me with whatever I do so they are helping me now."""
,18,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Their voices are light years better than mine, and I had to creatively figure out a way to make my sound interesting to be relevant."""
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"In Dare (2016), his next album, he experimented with his genre and explored alternative pop: ""I usually write my songs on a guitar, and they usually turn out to be very riff-heavy."
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,N,
,33,14,N,
,34,14,N,
