before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gil Goldstein (born November 6, 1950 in Baltimore, Maryland) is an American jazz pianist and accordionist."
,0,2,N,
,1,2,HT,He studied at the Berklee College of Music and by 1973 was working with Pat Martino and Lee Konitz.
,2,2,HT,"He started with the Gil Evans Orchestra in the early 1980s and also worked with Wayne Shorter, Billy Cobham, and Jim Hall."
,3,2,N,
,4,2,HT,As an accordionist he toured with Richard Galliano in 2000 but also played piano on the tour.
,5,2,N,
,0,3,HM,"In 1990 he toured Germany with the Blues Brothers, temporarily replacing Leon Pendarvis on keyboards."
,1,3,HT,"In 2007 he released the album The Music of Elton John (ObliqSound, 2007) with Steve Swallow, Paul Motian, and Italian saxophonist Pietro Tonolo."
,2,3,N,
,0,4,HT,Goldstein composed music for the films Radio Inside (1994) and Simply Irresistible (1999).
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,10,HT,"Days We Can't Forget (GOWI, 1994)With Billy Cobham"
,0,11,HT,"Stratus (INAK, 1981)With Eliane Elias"
,0,12,HT,"The Three Americas (Blue Note, 1996)With Gil Evans"
,0,14,HT,"Farewell (Evidence, 1986 [1992])"
,0,17,HT,"Dialogues (Telarc, 1995)With Miho Hazama"
,0,18,N,
,1,18,N,
,0,21,HT,"Starbright (Warner Bros., 1976)With Romero Lubambo"
,0,22,N,
,1,22,N,
,0,24,HT,"Two Sides to Every Story (JVC, 1994)With Toninho Horta"
,0,25,HT,"Foot On The Road (Verve, 1994)With Pat Metheny"
,0,27,HT,"A Map of the World (Warner Bros., 1999)With Wallace Roney"
