before,after,paragraphIndex,annotation,sentences
,0,0,HT,Váša Příhoda (22 August 1900 – 26 July 1960) was a Czech violinist and minor composer.
,1,0,N,
,0,2,HT,Váša Příhoda was born in Vodňany in 1900.
,1,2,HT,"His father, Alois Příhoda, was his first teacher and remained so for ten years."
,2,2,HT,"Váša studied privately with Jan Mařák (a student of Otakar Ševčík), making his first public concert at age 13, playing the 4th Violin Concerto by Mozart."
,3,2,HT,"At age 19 a tour of Italy proved unsuccessful; poverty-stricken, he joined the orchestra of the Café Grand’Italia in Milan to earn money."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He toured Argentina, Brazil and the United States in 1920, and the USA again in 1921."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,He played in the U.S. many times.
,8,3,HM,"He married violinist Alma Rosé in 1930, but they divorced in March 1935 in Czechoslovakia."
,9,3,N,
,0,4,HT,He appeared in two films in 1936:
,1,4,N,
,2,4,HT,During World War II he taught at the Mozarteum in Salzburg.
,3,4,HT,"As he had continued to perform in Germany and German-occupied territories after the Nazi invasion of Czechoslovakia, he was briefly charged with collaboration after the war, and censured by the Czech government."
,4,4,HT,"He later taught at the Academy of Music and Dramatic Arts in Vienna, where his students included Friedrich Cerha."
,5,4,N,
,6,4,HT,"Vienna was his base of operations for many years though he taught in Prague, Munich, and Salzburg as well."
,7,4,HT,"After 1950, he dedicated most of his time to teaching and he also composed small chamber works, which are no longer played."
,8,4,HT,In 1946 he left Czechoslovakia with his family.
,9,4,HM,"He moved in 1946 to Rapallo in Italy and then, in 1948, to Turkey, taking Turkish nationality."
,10,4,HT,He returned to Czechoslovakia in 1956.
,11,4,N,
,12,4,HT,"He played recitals with pianist Alfred Holeček in the Rudolfinum Music Hall, and performed Dvořák's Violin Concerto in Smetana Hall of the Municipal House during the Prague Spring Festival."
,13,4,N,
,14,4,N,
,15,4,HT,"He gave his last concerts in April 1960 and died of heart disease on 26 July 1960, aged 59."
,16,4,N,
,17,4,N,
,0,6,N,
,0,7,HT,Bach-Gounod: Ave Maria (with the soprano Selma Kurz (one of his recordings pits his recording of the Bach-Gounod Ave Maria with those of Jan Kubelík and Jaroslav Celeda)
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Non giunge uman pensiero"" from La sonnambula (with Selma Kurz)"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,N,
,0,26,HT,"Schubert: Litanei auf das Fest Aller Seelen (""Ruh'n in Frieden alle Seelen""), D. 343"
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
