before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Nelson (born December 27, 1944) is an American country and blues singer."
,1,0,HT,"She has been involved in the recording of over 20 albums in her recording career, which started in 1965."
,0,2,HT,"Nelson was born and grew up in Madison, Wisconsin, United States."
,1,2,HT,"There, she first learned about R&B music from nighttime listening to WLAC radio from Nashville, Tennessee."
,2,2,N,
,3,2,N,
,0,5,HT,"In 1965, Nelson recorded an acoustic blues album released on Prestige Records, Deep Are the Roots."
,1,5,N,
,2,5,HT,"In Chicago, where the album was recorded, Nelson met and learned from artists including Muddy Waters, Howlin' Wolf, and Otis Spann."
,3,5,HT,"Nelson moved to San Francisco in 1966, where she became part of the music scene there."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In the late 1960s, Nelson relocated to Nashville, where she and Mother Earth recorded the album Make A Joyful Noise and the solo effort Tracy Nelson Country."
,1,7,HT,"The latter features Nelson's cover of the country classic  ""Blue Blue Day""."
,2,7,N,
,3,7,N,
,4,7,HT,"In 1974, her duet with Willie Nelson, ""After the Fire is Gone,"" was nominated for a Grammy Award."
,5,7,HT,"Her 1975 release Sweet Soul Music on the MCA label, included Leon Pendarvis and Richard Tee on keyboards and the Sweet Inspirations, and featured covers of Don Nix's ""Same Old Blues"" and Bob Dylan's ""I'll Be Your Baby Tonight""."
,6,7,HT,"After a lengthy hiatus from recording in the 1980s, Nelson released several albums on the independent Rounder Records label in the 1990s."
,7,7,HT,"Her 1998 collaboration with label-mates Marcia Ball and Irma Thomas, ""Sing It,"" garnered a second Grammy nomination."
,8,7,HT,"During this comeback period, she performed on American music television programs such as Sunday Night and Austin City Limits."
,9,7,HT,"Since the early 2000s, Nelson has recorded for various independent record labels."
,10,7,HT,She released her first in-concert album Live From Cell Block D in 2004.
,11,7,N,
,12,7,N,
,13,7,HT,"In 2007, Nelson released You'll Never Be a Stranger at My Door, her first pure country effort since her 1969 album, Mother Earth Presents Tracy Nelson Country."
,14,7,N,
,15,7,HT,"Nelson continues as one of the four Blues Broads, with leader Angela Strehli, Annie Sampson, and Dorothy Morrison, as of 2019."
,16,7,HT,"The Blues Broads are based in Marin County, California, where Angela Strehli lives and works."
,17,7,N,
,18,7,HT,"In July 2015, Nelson sang at an ""all-star"" concert in Nashville, organized by the Country Music Hall of Fame and Museum, to celebrate the Dylan, Cash, and the Nashville Cats: A New Music City exhibition and compilation-album release."
,19,7,HT,"She also wrote the introduction in the album booklet, outlining the shared influence between country and rock music over the 1960s and 1970s."
,20,7,HT,"On October 2, 2016, Nelson sang with Mariachi Mestizo at Hardly Strictly Bluegrass in San Francisco."
,21,7,HT,"From 2016 into 2018, Nelson performed intermittently with Missouri band the Bel Airs."
,22,7,HM,"Since 2018 Nelson has occasionally performed with Corky Siegel's Chamber Blues, of Chicago, as of 2021."
,0,15,HT,1974 Tracy Nelson (Atlantic Records)
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,35,HM,2017 Calling Nashville Trevor Sewell (self published).
,1,35,N,
