before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Isaac Bickert,  (November 29, 1932 – February 28, 2019) was a Canadian jazz guitarist."
,0,2,HT,"A native of Hochfeld, Manitoba, Bickert grew up in Vernon, British Columbia."
,1,2,HT,"When he was eight years old, he started playing guitar."
,2,2,N,
,3,2,N,
,4,2,HT,"During the early 1950s, Bickert worked as a radio engineer in Toronto."
,0,3,N,
,1,3,HT,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino."
,2,3,HT,"After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate."
,3,3,HT,"He went on tour during the 1980s with McConnell, Koffman, and Peter Appleyard."
,0,4,N,
,1,4,HT,Lofsky was a member of his quartet in the 1980s and 1990s.
,0,6,HT,"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980"
,0,7,N,
,0,9,HT,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas."
,0,10,N,
,1,10,HT,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience."
,2,10,HT,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit)."
,0,11,HT,"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney."
,0,15,HT,"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)"
,0,17,HT,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville)
,0,18,HT,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)"
,0,19,HT,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville)
,0,20,HT,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville)
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)"
,0,24,HT,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz)
,0,26,HT,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz)
,0,27,N,
,1,27,N,
,0,28,HT,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)"
,0,29,HT,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz)
,0,30,HT,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)"
,0,31,HT,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone)
,0,32,HT,2000 - Live at the Senator with Mike Murley (Cornerstone)
,0,35,HT,1975 - Live - Paul Desmond (A&M/Horizon)
,0,36,HT,1978 - Paul Desmond - Paul Desmond (Artists House)
,0,37,HT,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville)
,0,38,HT,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord)
,0,39,HT,1984 - Rosemary Clooney Sings the Music of Irving Berlin-
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,1985 - A Gentleman and His Music - Benny Carter (Concord)
,0,42,N,
,1,42,HT,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare)
,0,43,HT,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord)
,0,44,HT,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord)
,0,45,N,
,1,45,N,
