before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Arie Sternberg (29 March 1913 – 26 August 2000) was a Polish conductor, pianist, composer, and educator."
,1,0,HT,"He lived and worked in Central and Eastern Europe until 1939, when he emigrated to the United States to escape World War II."
,0,2,HT,"Sternberg was born on 29 March 1913 in Lemberg, Austria-Hungary."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"It was in Leningrad, in 1935, that Sternberg first met cellist Lev Aronson, whom he recommended for the post of principal cellist."
,5,2,HM,"It was also in Leningrad, in 1936, that he conducted the first performance outside Germany of Paul Hindemith's Mathis der Maler symphony."
,6,2,HT,"After serving as music director of the Tbilisi State Symphony Orchestra, he lived in Vienna, Riga, and Stockholm."
,0,3,HM,"After the German invasion of Poland ignited World War II in the fall of 1939, Sternberg and his wife, the Romanian-born Felicitas Gobineau Sternberg, emigrated to the United States."
,1,3,HT,"Sternberg lived for a year in New York and then moved to Dallas, Texas, where he became head of the piano department and conductor of chorus and opera at the Hockaday Institute of Music (a short-lived division of the Hockaday School that operated only from 1937 to 1946)."
,2,3,HT,He joined the Baylor University School of Music in 1942 and was made its chair the following year.
,3,3,N,
,4,3,HT,Sternberg founded the Baylor Symphony in 1944 and conducted it until he retired from teaching in 1980.
,5,3,HT,"In Waco, he founded the Waco Symphony in 1962 and conducted it until 1987."
,6,3,HM,"When Lev Aronson came to the United States in 1948, he became principal cellist of the Dallas Symphony for almost twenty years, teacher of Lynn Harrell, Ralph Kirshbaum, and other prominent American cellists, and a close friend and ally of Sternberg, who lured him onto the Baylor faculty."
,0,4,HT,"As a composer, Sternberg won a film music prize in Austria, a first prize for vocal composition from the Texas Federation of Music Clubs, and the Dallas Symphony Orchestra's Harold J. Abrams Memorial Award for his Concert Overture."
,1,4,HT,"In August 2009, the International Percy Grainger Society awarded him posthumously its 50th and final Grainger Medallion."
,2,4,N,
,0,5,HT,"Sternberg died in Waco, Texas, on 26 August 2000."
