before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teddy Hill (December 7, 1909 in Birmingham, Alabama – May 19, 1978 in Cleveland, Ohio) was an American big band leader and the manager of Minton's Playhouse, a seminal jazz club in Harlem."
,1,0,N,
,0,2,HM,"After moving to New York City, Hill had early gigs with the Whitman Sisters, George Howe and Luis Russell's orchestra in the 1920s, later forming his own band in 1934, which found steady work over the NBC radio network."
,1,2,HT,"Over several years it featured such major young musicians as Roy Eldridge, Bill Coleman, Frankie Newton and Dizzy Gillespie."
,2,2,HT,"Hill's band played at the Savoy Ballroom regularly, and toured England and France in the summer of 1937."
,3,2,HT,"After leaving the band business, Hill began to manage Minton's Playhouse in 1940, which became a hub for the bebop style, featuring such major musicians as Thelonious Monk and Kenny Clarke."
,4,2,HT,"Hill left Minton's in 1969, long after its musical significance had declined; he then became the manager of Baron's Lounge."
,0,6,HT,Teddy Hill married Louise Welton in the 1920s.
,1,6,HT,Their daughter Gwendolyn Louise Hill was born in 1930.
,2,6,N,
,0,7,HT,"In the late 1930s,  a singer named Bonnie Davis started working in his band."
,1,7,N,
,0,9,N,
,1,9,N,
,0,13,HT,"""When Love Knocks At Your Heart""1936: Teddy Hill And His Orchestra (Shad Collins, Bill Dillard, Frank Newton, Dicky Wells, Russell Procope, Howard Johnson, Teddy Hill, Kenneth Hollon - later replaced by Cecil Scott, Sam Allen, John Smith, Richard Fullbright, Bill Beason):"
,0,17,HT,"""At the Rug Cutters' Ball""1937: Teddy Hill And His NBC Orchestra (Shad Collins, Frank Newton, Bill Dillard, Dicky Wells, Russell Procope, Cecil Scott, Howard Johnson, Teddy Hill, Sam Allen, John Smith, Richard Fullbright, Bill Beason, Beatrice Douglas):"
,0,29,N,
,1,29,N,
