before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Olson (born July 14, 1962) is an American musician and the original drummer for the doom metal band Trouble."
,1,0,N,
,0,2,HT,"Olson was born on July 14, 1962 in Wareham, Massachusetts."
,1,2,HT,"He moved to Aurora, Illinois at age five."
,2,2,N,
,3,2,HT,"In 1975, Olson began marching for Drum Corps International (DCI) in the Fox Valley Raiders playing Melephone."
,4,2,HT,"In 1977, Olson changed instruments with the Fox Valley Raiders and began playing first soprano bugle."
,5,2,HT,"By 1978, he shocked his horn instructors and auditioned and made the snare line until the corps folded that year."
,6,2,HT,"Olson then joined the Blue Stars in early 1978, but the drum line was full."
,7,2,HT,"He, therefore, marched the season again as first soprano bugle until he joined the band Trouble in 1979."
,8,2,N,
,0,3,HT,During Trouble's hiatuses he graduated from Berklee College of Music in 1992 with a BM degree in Film Scoring and later composed music for the Borealis Theater Company in Chicago.
,1,3,HT,"In 1996, Olson created the ""electronic music ensemble"" course when he was a teacher of midi and recording techniques at Waubonsee Community College in Aurora, Illinois."
,2,3,HT,"The following year, he was commissioned by the Paula Fraz Dance Company in Chicago to arrange and compose original music for the performance of Songs My Mother Sang Me."
,3,3,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Olson has toured with Trouble since 1979, headlining shows throughout the United States and Europe, as well as performing at numerous music festivals in Europe including the 1995 Dynamo Open Air in the Netherlands."
,1,7,HT,"In July 2008, Olson announced his departure from Trouble."
,2,7,HT,"His last show with them was at ""The End"" in Nashville, Tennessee on July 19, 2008."
,3,7,HT,"On February 16, 2013, Olson announced that he would be playing keys on Trouble's new album The Distortion Field, released 2013."
,0,14,HT,"In 2006, Olson formed Retro Grave while still the drummer for Trouble."
,1,14,HT,"The debut self-titled EP was released on June 5, 2007 and was written, recorded, and performed entirely by Olson alongside lyricist Paull Goodchild."
,2,14,HT,"The debut full-length, Again, was released on February 9, 2010 with guest musicians."
,3,14,HT,"Olson is now collaborating again with lyricist Paull Goodchild for the sophomore album, Skullduggery."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On July 5, 2010, Olson premiered an Internet radio show, Heady Metal with Jeff Olson, via Metal Messiah Radio."
,1,18,N,
,2,18,N,
,3,18,HT,"In February 2012, Olson started a new band called The Skull with original Trouble vocalist Eric Wagner and former Trouble bassist Ron Holzner."
,4,18,HT,"On May 23, 2012, Olson announced his departure from the band stating he will ""wait for a real Trouble reunion with original members or not play Trouble's music at all."
,5,18,HT,"""On December 20, 2012, Olson announced that he will play Hammond organ on the forthcoming debut album from In-Graved, the new band led by former Pentagram and Place of Skulls guitarist Victor Griffin."
,6,18,N,
,7,18,HT,"In a press release on August 20, 2013, Olson announced that he had a change of heart and rejoined The Skull, saying ""I want to rock again""."
,8,18,HT,"Olson participated in The Skull's 2014 tour celebrating Trouble's 30th anniversary of their debut record, Psalm 9."
,9,18,HT,"On January 25, 2014, Allagash Brewing Company released a pilot beer called ""Red Howes"" brewed by Olson."
,10,18,HT,The beer is an Imperial Stout brewed with cranberries and was named after his grandfather who built cranberry bogs in Massachusetts.
,11,18,HT,"On the release day, Olson performed an hour of live music at the brewery located in Portland, Maine."
,12,18,N,
,0,20,HT,"Olson married his personal manager, Leigh Rush, in a private ceremony on Saturday, October 25, 2008."
,1,20,N,
,2,20,N,
