before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mance Lipscomb (April 9, 1895 – January 30, 1976) was an American blues singer, guitarist and songster."
,1,0,HT,"He was born Beau De Glen Lipscomb near Navasota, Texas."
,2,0,N,
,0,2,HT,"Lipscomb was born April 9, 1895."
,1,2,HT,His father had been born into slavery in Alabama; his mother was half African American and half Native American.
,2,2,N,
,3,2,HT,"For most of his life, Lipscomb supported himself as a tenant farmer in Texas."
,4,2,N,
,5,2,HT,"He became an accomplished performer the and played regularly for years at local gatherings, mostly what he called ""Saturday night suppers"" hosted by someone in the area."
,6,2,N,
,7,2,HT,"Until around 1960, most of his musical activity took place within what he called his ""precinct"", the area around Navasota, Texas."
,0,3,HT,"He was discovered and recorded by Mack McCormick and Chris Strachwitz in 1960, during a revival of interest in the country blues."
,1,3,N,
,2,3,N,
,3,3,HT,"He honed his skills by playing in nearby Brenham, Texas, with a blind musician, Sam Rogers."
,0,4,HT,His first release was the album Texas Songster (1960).
,1,4,N,
,2,4,HT,"In 1961 he recorded the album Trouble in Mind, released by Reprise Records."
,3,4,HM,"In May 1963, he appeared at the first Monterey Folk Festival, (which later became the Monterey Pop Festival) alongside other folk artists such as Bob Dylan, and Peter, Paul and Mary in California."
,4,4,N,
,5,4,HM,Michael Birnbaum recorded interviews with Mance in 1966 at his home in Navasota about his life and music.
,6,4,HT,"These recordings are in the Ethnomusicology library at University of California, Los Angeles."
,7,4,N,
,8,4,HT,"He was the subject of a short 1971 documentary film by Les Blank, called A Well Spent Life."
,9,4,HT,"Following his discovery by McCormick and Strachwitz, Lipscomb became an important figure in the American folk music revival of the 1960s."
,10,4,HT,"He was a regular performer at folk festivals and folk-blues clubs around the United States, notably the Ash Grove in Los Angeles, California."
,11,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"On August 12, 2011, a bronze sculpture of him was unveiled in Mance Lipscomb Park in Navasota."
,2,10,HT,The statue was sculpted by the artist Sid Henderson of California and weighs almost 300 pounds.
,3,10,N,
