before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[aleˈxandɾo ˈsanθ]; born December 18, 1968), is a Spanish musician, singer and composer."
,2,0,N,
,3,0,HT,He has received the Latin Grammy for Album of the Year three times.
,4,0,N,
,0,1,HT,"Born in Madrid to parents from Andalusia, Sanz began playing guitar at age seven, taking influence from his family's flamenco roots."
,1,1,HT,"Sanz released his debut album at age nineteen, although he did not gain commercial success in Spain until his second release, Viviendo Deprisa (1991)."
,2,1,HT,"His next two records, Si Tú Me Miras (1993) and 3 (1995) also fared well commercially, but it was his 1997 breakthrough album Más that garnered international success."
,3,1,N,
,4,1,HT,"In 2002, he became the first Spanish artist to record an MTV Unplugged album."
,0,2,HT,"His collaboration with Shakira on the 2005 single ""La Tortura"" reached number one on several charts worldwide."
,1,2,HT,"He experimented with more diverse styles of music with the albums No Es lo Mismo (2003) and El Tren de los Momentos (2006), while his 2009 release, Paraíso Express served as a return to form for the musician."
,2,2,HT,"Sanz signed to Universal Music Group in 2011 and released his tenth studio album, La Música"
,3,2,N,
,0,4,HM,"Sanz was born in Madrid, Spain, on December 18, 1968, the youngest son of María Pizarro and Jesús Sánchez."
,1,4,HT,He grew up in the neighborhood of Moratalaz in eastern Madrid.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He pursued the instrument with an intensity that eventually frustrated his mother, who broke his guitar one morning after his playing kept the family from sleeping."
,7,4,HM,He was exposed to traditional flamenco music as a child while vacationing each summer in his parents' native Andalusia in southern Spain.
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1989 Sanz released his debut album, Los Chulos Son Pa' Cuidarlos under the name of Alejandro Magno (Spanish for ""Alexander the Great"")."
,4,7,HT,"The record, which fused techno and flamenco, was met with critical and commercial indifference, and today"
,5,7,N,
,6,7,HT,"However, the album is now considered to be a collector's item."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Sanz's rise to fame began in 1991, when he released his first album from Warner, Viviendo Deprisa."
,13,7,HT,"The record and the songs ""Pisando Fuerte"" and ""Se le Apagó la Luz"" helped him gain a dedicated fan base in Spain."
,14,7,HT,"In 1993, he released Si Tú Me Miras shortly followed by a live album, titled Básico."
,15,7,HT,"That same year, he recorded a song entitled ""Mi Primera Canción"" with flamenco pioneer Paco de Lucía, whom Sanz idolized as a child."
,16,7,HT,"He released his third studio album since changing his stage name, 3, in 1995."
,17,7,N,
,18,7,N,
,19,7,N,
,0,9,HT,"Sanz spent two years in Milan, Italy to work on a follow-up for 3."
,1,9,N,
,2,9,HT,"In 1997, Sanz released his fifth studio album, Más, a record containing ballads strongly influenced by flamenco, pop, and tropical rhythms."
,3,9,N,
,4,9,HT,"The album remained on the Billboard Latin Albums chart for 74 weeks, and one year after the record's release, Sanz was granted an Ondas Award for Best Song for ""Corazón Partío""."
,5,9,HT,"According to David Cazares of the South Florida Sun-Sentinel, the album ""made Sanz an international star on the strength of the pop-salsa hit 'Corazón Partío', a song on the lips of fans from Spain to Cuba and the United States."""
