before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Christopher Barber OBE (17 April 1930 – 2 March 2021) was an English jazz musician, best known as a bandleader and trombonist."
,1,0,HT,"As well as scoring a UK top twenty trad jazz hit with ""Petite Fleur"" in 1959, he helped the careers of many musicians."
,2,0,N,
,3,0,HT,"He provided an audience for Donegan and, later, Alexis Korner, and sponsored African-American blues musicians to visit Britain, making Barber a significant figure in launching the British rhythm and blues and ""beat boom"" of the 1960s."
,0,2,HT,"Barber was born in Welwyn Garden City, Hertfordshire, on 17 April 1930."
,1,2,HT,"His father, Donald Barber, was an insurance statistician who a few years later became secretary of the Socialist League, while his mother was a headmistress."
,2,2,HT,"His parents were left-leaning, his father having been taught by John Maynard Keynes, while his mother became, in Barber's words, ""the only socialist mayor of Canterbury""."
,3,2,HT,Barber started learning the violin when he was seven years old.
,4,2,HT,"He was educated at Hanley Castle Grammar School, near Malvern, Worcestershire, to the age of 15, and started to develop an interest in jazz."
,5,2,HT,"After the end of the war, he attended St Paul's School in London, and began visiting clubs to hear jazz groups."
,6,2,HT,"He then spent three years at the Guildhall School of Music, and started playing music with friends he met there, including Alexis Korner."
,0,4,HT,"In 1950, Barber formed the New Orleans Jazz Band, a non-professional group of up to eight musicians, including Korner on guitar and Barber on double bass, to play both trad jazz and blues tunes."
,1,4,HT,"He had trained as an actuary, but decided to leave his job in an insurance office in 1951, and the following year became a professional musician."
,2,4,HM,"Barber and clarinetist Monty Sunshine formed a band in late 1952, with trumpeter Pat Halcox among others, began playing in London clubs, and accepted an offer to play in Denmark in early 1953."
,3,4,HT,"Simultaneously, it was found that Halcox would be unable to travel but that Ken Colyer, who had been visiting New Orleans, was available."
,4,4,N,
,5,4,N,
,6,4,HT,"In April 1953 the band made its debut in Copenhagen, Denmark."
,0,5,N,
,1,5,N,
,2,5,HT,"Pat Halcox returned on trumpet in 1954 when Colyer moved on after musical and personal differences with both Barber and Donegan, and the band became ""The Chris Barber Band""."
,3,5,HT,"The band's first recording session in 1954 produced the LP New Orleans Joys, and included ""Rock Island Line"", performed by Donegan."
,4,5,N,
,5,5,HT,"The Barber band recorded several In Concert LPs during the 1950s, regarded by critic Richie Unterberger as ""captur[ing] the early Barber band in its prime...."
,6,5,N,
,7,5,HT,"""In 1959, the band's October 1956 recording of Sidney Bechet's ""Petite Fleur"", a clarinet solo by Monty Sunshine with Dick Smith on bass, Ron Bowden on drums and Dick Bishop on guitar, spent twenty-four weeks in the UK Singles Charts, making it to No. 3 and selling over one million copies, and was awarded a gold disc."
,8,5,HT,"After 1959, Barber toured the United States several times (where ""Petite Fleur"" charted at #5)."
,0,6,HM,"In the late 1950s and early 1960s, Barber was mainly responsible for arranging the first UK tours of blues artists Big Bill Broonzy, Sonny Terry and Brownie McGhee and Muddy Waters."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Barber stunned traditionalists in 1964 by introducing blues guitarist John Slaughter into the line up who, apart from a break between April 1978 and August 1986, when Roger Hill took over the spot, played in the band until shortly before his death in 2010."
,6,6,HT,Barber next added a second clarinet/saxophone and this line-up continued until 1999.
,7,6,N,
,8,6,HT,"This eleven-man ""Big Chris Barber Band"" offered a broader range of music while reserving a spot in the programme for the traditional six-man New Orleans line-up."
,9,6,N,
,10,6,HT,Written by Paul McCartney the song was recorded in late July 1967 and released as a single in the UK on 20 October 1967.
,11,6,HT,"With guitarist Rory Gallagher, Barber and his band recorded the 1972 album Drat That Fratle Rat."
,12,6,HT,"In 1999, he expanded his band to 11 members, eventually renaming it The Big Chris Barber Band in 2001."
,13,6,N,
,14,6,HT,"Barber published his autobiography Jazz Me Blues in 2014, with co-author Alyn Shipton."
,15,6,HT,"He announced his decision to retire on 12 August 2019, after some 70 years of performing."
,16,6,N,
,17,6,HT,"The line up of the Big Chris Barber Band in September 2019, which carried on with Barber's full support, was: Bob Hunt (trombone/arranger), Mike Henry and Gabriel Garrick (trumpets), Nick White, Trevor Whiting, and Ian Killoran (reeds), John Watson (drums), John Day (double bass), Joe Farler (banjo & guitar)."
,18,6,HT,Barber was awarded an OBE in 1991 for services to music.
,19,6,HT,"In June 2006 he received an honorary doctorate from Durham University, and in September 2013 he was awarded the ""Blues Louis"" for his services to popularizing the blues in Europe at the ""Lahnstein Blues Festival"" (Germany), where he is honored with the annual award."
,20,6,HT,"In 2014, he was honored for his life's work with the German Jazz Trophy."
,0,8,HT,"Pat Halcox, trumpeter with the Chris Barber Band since 31 May 1954, retired after playing his last gig with the Big Chris Barber Band on 16 July 2008."
,1,8,HT,"Halcox and Barber were together in the band for 54 years – the longest continuous partnership in the history of jazz, exceeding even that of Duke Ellington and Harry Carney (48 years between 1926 and 1974)."
,2,8,N,
,3,8,HT,John Crocker (reeds) retired from the band in 2003 after a 30-year stint.
,4,8,HT,Vic Pitt (double bass) retired in January 2007 after 30 years with the band.
,5,8,HT,"His feature duet with the drummers of the day – ""Big Noise From Winnetka"" was not only a feature of the Barber concerts, but also his time with the Kenny Ball band immediately before."
,0,10,N,
,1,10,HT,"His second marriage, to Ottilie Patterson, lasted from 1959 until their divorce in 1983."
,2,10,N,
,3,10,HT,Barber died on 2 March 2021.
,4,10,N,
