before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Zax (born October 16, 1965) is an American music historian and a Grammy-nominated producer of music reissues."
,0,2,N,
0.0,1,2,HM,"A Los Angeles native, Zax received a bachelor's degree from Cornell University and a Master of Fine Arts degree from USC Film School. After a year as a motion picture development executive, Zax entered the music business as a copywriter, penning advertising and liner notes for various major labels, collaborating with figures as diverse as Quincy Jones and 4AD founder Ivo Watts-Russell on detailed histories of their work, producing promotional radio specials, and writing the questions for Rhino Records' long-running annual music trivia contest the Rhino Musical Aptitude Test."
,0,4,N,
,1,4,HT,"His reissues of once-obscure cult favorites such as Television's Marquee Moon, John Cale's Paris 1919, Judee Sill and Heart Food by Judee Sill have successfully brought those albums to larger audiences that had eluded them upon their initial release, while his exploration of record company tape vaults has yielded discoveries such as the lost masters of Johnny Mathis's 1981 Chic-produced I Love My Lady."
,2,4,N,
,0,5,N,
,1,5,HT,"and I like people that I feel haven't gotten their due...You know, some records just weren’t of their moment."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In late 2005, Zax visited a Warner Brothers tape storage space in Los Angeles and encountered dozens of boxes of one-inch eight-track recordings from the Woodstock Festival."
,1,8,HT,"""From the moment I saw those tapes"", he said, ""I was like, 'Oh my God, there's so much more than I'd ever thought'"", he said."
,2,8,N,
,3,8,N,
,4,8,HT,"""In 2009, to commemorate the 40th anniversary of  Woodstock, Zax produced the boxed set Woodstock: 40 Years On: Back to Yasgur's Farm, for which he was nominated for a Grammy for Best Historical Album."
,5,8,HT,"Zax and engineer Brian Kehew reconstructed all three days of the Woodstock audio from the original multi-track tapes; ""The way we approached all of the material was as if it was a cinéma verité documentary–the raw record of the event"", Zax said."
,6,8,HT,"Zax was able to establish a definitive setlist for the festival, ending decades of speculation about what order the festival's artists had played in and what material they played."
,7,8,N,
,8,8,N,
,9,8,HT,"'""For the 50th anniversary of the festival in 2019, Zax achieved his 14-year goal of restoring the Woodstock audio in near-totality--""to reclaim an event that had not necessarily been treated well by history""—producing"
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"In 2014, he received an ASCAP Foundation Deems Taylor/Virgil Thomson Award for his article about the life of composer Tupper Saussy of the Neon Philharmonic, ""Scenes From The Chocolate Orchid Piano Bar""."
,0,15,HT,"From October 2006 until May 2007, Zax hosted a weekly radio program, Archives of Oblivion, described as ""a treasure hunt through the scrapheap of mid-20th Century pop-culture ephemera"", showcasing his notoriously eccentric record collection."
,1,15,N,
,2,15,N,
,3,15,HT,"in Los Angeles and New York City from 2004 to 2008; Los Angeles deemed his performances ""fabulous.""."
,0,17,HT,"On January 19, 2008, he married actress Lisa Jane Persky in Beverly Hills."
