before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Jones (June 5, 1984 – April 21, 2020) was an American guitarist, best known as the rhythm and lead guitarist and often co-lead vocalist for the American post-hardcore band Falling in Reverse."
,1,0,HT,He was also previously the guitarist of the American band A Smile From the Trenches until his departure in 2010.
,0,3,HT,"Jones was born June 5, 1984 in Lake Forest, California."
,1,3,N,
,2,3,N,
,3,3,HT,"In his adolescence, he formed several local bands, which had only small presentations until when he turned 19 and he had his first tour."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On October 13, 2009, they released their first studio album, titled Leave the Gambling for Vegas, on which they covered the song ""Bad Romance"" by Lady Gaga."
,4,5,N,
,0,7,N,
,1,7,HT,The band only recorded demos as Radke was in prison until December 2010.
,2,7,N,
,3,7,HT,"Since Ronnie Radke was still in prison, the band had to wait for Ronnie to leave, in December 2010."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"Besides Ronnie, Jones was the only original member of the band until his death in 2020, and was the only member besides Radke to feature on every release."
,0,10,HT,"In 2008, Derek appeared in an Ivannkie music video titled ""No Soy Tu Ken"", playing bass."
,1,10,HT,"In 2015, he became engaged to Christina Cetta."
,2,10,HT,"When Cetta was diagnosed with cancer in March 2019, Jones created a GoFundMe to raise $100,000 for Cetta's treatment."
,3,10,N,
,4,10,HT,"Cetta died on November 19, 2019, which resulted in the cancellation of Falling in Reverse's fall tour."
,5,10,HT,"Jones died on April 21, 2020; his death was announced on social media by bandmate Ronnie Radke."
,6,10,N,
