before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Jin-young (Hangul: 박진영; born December 13, 1971), also known by his stage names J. Y. Park and The Asiansoul or the initials JYP, is a South Korean singer-songwriter, record producer, record executive, and reality television show judge."
,1,0,HT,"Park rose to stardom as a singer following the release of his 1994 debut album, Blue City."
,2,0,HT,"In 1997, he became the founder of JYP Entertainment, one of the most profitable entertainment agencies in South Korea."
,3,0,HT,"As the head of JYP Entertainment, Park has developed and managed highly successful K-pop artists including Rain, Wonder Girls, 2PM, Miss A, Got7, Day6, Twice, Stray Kids, and Itzy, as well as Mandopop group Boy Story and J-pop group NiziU."
,0,2,HT,Park was born in Seoul.
,1,2,HT,His father was a news correspondent based in the U.S.
,2,2,HT,"At age 9, Park moved with his mother to New York following his father's reassignment."
,3,2,HT,They lived there for three years before Park returned to Seoul for high school.
,4,2,N,
,5,2,HT,He graduated with a bachelor's in geology in 1996.
,6,2,N,
,0,4,HT,"Park's career in the Korean music industry began in 1994 when he debuted as a solo artist with the song ""Don't Leave Me"" (날 떠나지마) from his debut album Blue City."
,1,4,HT,"In 1997, he founded his label and agency JYP Entertainment, then known as Tae-Hong Planning Corp."
,2,4,HT,"That same year, he was tasked by EBM (now SidusHQ) with preparing the members of its project group for debut; the five-member act was eventually called g.o.d and debuted two years later."
,3,4,HT,The success of g.o.d as one of the country's most popular and bestselling groups of the early 2000s would further establish Park's reputation as a hit maker.
,4,4,HT,"In 2004, Park ventured into the American music industry, becoming the first Asian producer to cross over to the U.S., producing music for Will Smith, Mase and Cassie."
,5,4,HM,"In May 2008, Park collaborated with Jackie Chan to form the I Love Asia Project, prompted by the earthquake tragedy in China."
,6,4,HT,"Park produced the song ""Smile Again"" along with Chan and Korean director Kang Je-gyu to raise funds for relief efforts in Sichuan."
,7,4,N,
,8,4,N,
,9,4,HT,"In October 2009, Park became the first Korean songwriter, together with RAINSTONE, to reach the Billboard Hot 100 Chart with the Wonder Girls hit ""Nobody"" which debuted at No. 76."
,10,4,HT,"On December 3, 2009, Park released his single ""No Love"
,11,4,N,
,12,4,HT,"On April 22, 2011, Park collaborated with Brown Eyed Girls' Ga-In, releasing the duet track ""Someone Else."""
,13,4,N,
,14,4,HT,This was his first release in about two years.
,15,4,HT,"Park followed up his success with ""Someone Else"" by releasing the single ""You're the One"" on April 28, 2012."
,16,4,N,
,0,5,HT,"In 2015, Park released the song ""Who's Your Mama?"" featuring Lucky J's Jessi."
,1,5,N,
,2,5,HT,"Later that year, he participated in the Infinite Challenge Yeongdong Expressway Music Festival, forming the duo Dancing Genome with comedian Yoo Jae-suk and releasing the song ""I'm So Sexy."
,3,5,HT,"""In 2016, Park released a single titled 'Still Alive'."
,4,5,N,
,5,5,HT,The song was released on Conan O'Brien's YouTube channel on April 9.
,6,5,HT,"Park also appeared in the Korean variety show Sister's Slam Dunk in 2016, producing the cast's single titled 'Shut Up'."
,7,5,N,
,8,5,HT,"On September 22, 2016, it was reported that Park would be producing the title track of girl-group I.O. I for their final album prior to disbandment."
,9,5,N,
,10,5,N,
,0,6,HT,"In 2019, Park released a song titled 'Fever' featured by Superbee and BIBI."
,0,7,HT,"On August 11, 2020, Park released his autobiography, Live for What?"
,1,7,HT,"One day later, Park released a new single, ""When We Disco,"" which was a duet with Sunmi."
,2,7,N,
,3,7,N,
,4,7,HT,"On April 26, 2021, it was reported that Park and Psy, the founder of P Nation, will collaborate to form a new boy group each in Loud, which premiered on June 5, 2021 on SBS."
,0,9,HT,"In early 2011, JYP made his acting debut in Dream High, for which he received a nomination for New Actor of the Year at the Baeksang Arts Awards."
,1,9,HT,In January 2012 he was seen in the sequel to Dream High called Dream High 2.
,2,9,HT,"In 2011, Park made his film debut as Choi Young In, a man on a mission to hand-deliver 5 million dollars, in Five Million Dollar Man with Jo Sung-ha and Min Hyo-rin."
,3,9,N,
,0,11,HT,"On February 10, 2011, songwriter Kim Sin-il filed a lawsuit against Park claiming that ""Someday"", sung by IU and composed by Park, plagiarized Kim's song ""To My Man""."
,1,11,N,
,2,11,N,
,3,11,HT,"On February 10, 2012, the Seoul Central District Court ruled that ""Someday"" was plagiarized from Kim's song, and ordered Park to pay 21.67 million won in damages to Kim."
,4,11,HT,"Park appealed the ruling, but on January 24, 2013, the Seoul High Court ruled against Park and ordered him to pay 56.93 million won to Kim."
,0,12,HT,"In 2015, the Supreme Court overturned the previous rulings in light of new evidence demonstrating that the melody and chord progressions were very common, specifically citing Kirk Franklin's 2002 song ""Hosanna""."
,0,14,HT,"In 1999, Park Jin-young married Seo Yoon-jeong."
,1,14,HT,"In March 2009, the couple announced their divorce."
,2,14,HT,"On October 10, 2013, he married a woman nine years younger than him."
,3,14,HT,"On January 25, 2019, his daughter was born, and Park wrote ""This Small Hand"" for her and his father, with a documentary-style music video released on February 9."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
