before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas John Dowd (October 20, 1925 – October 27, 2002) was an American recording engineer and producer for Atlantic Records."
,1,0,N,
,2,0,N,
,0,3,HT,"Born in Manhattan, New York City, Dowd grew up playing piano, tuba, violin, and string bass."
,1,3,N,
,0,4,HT,Dowd graduated from Stuyvesant High School in June 1942 at the age of 16.
,1,4,N,
,2,4,HT,"Dowd also played in a band at New York's Columbia University, where he became a conductor."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,Dowd worked as an engineer and producer from the 1940s until the beginning of the 21st century.
,1,9,HT,"While working for Atlantic Records, he lived in Westwood, NJ with his wife Jackie and his sons, Steven and Todd."
,2,9,HT,"He recorded albums by many artists including Eddie Money, Bee Gees, Eric Clapton, Lynyrd Skynyrd, Black Oak Arkansas, Derek and the Dominos, Rod Stewart, Wishbone Ash, New Model Army, Cream, Lulu, Chicago, the Allman Brothers Band, Joe Bonamassa, the J. Geils Band, Meat Loaf, Sonny & Cher, the Rascals, the Spinners, Willie Nelson, Diana Ross, Eagles, the Four Seasons, Kenny Loggins, James Gang, Dusty Springfield, Eddie Harris, Charles Mingus, Herbie Mann, Booker T. & the M.G.'s, Otis Redding, Aretha Franklin, Ronnie Earl, Joe Castro and Primal Scream."
,3,9,HT,He was also an employee of Apex Studios in the 1950s.
,4,9,HT,Dowd received a Grammy Trustees Award for his lifetime achievements in February 2002.
,0,10,N,
,0,12,HT,"Dowd helped to shape the artists that he worked with, and because he worked with an array of great artists on some of the world's greatest recordings, Dowd was highly influential in creating the sound of the second half of the 20th century."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In the 2004 biopic Ray, Tom Dowd was portrayed by actor Rick Gomez."
