before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Robertson Davies  (28 August 1913 – 2 December 1995) was a Canadian novelist, playwright, critic, journalist, and professor."
,1,0,HT,"He was one of Canada's best known and most popular authors and one of its most distinguished ""men of letters"", a term Davies gladly accepted for himself."
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His father, senator of Kingston, Ontario, from 1942 to his death in 1967, was a newspaperman from Welshpool, Wales, and both parents were voracious readers."
2.0,3,3,HM,"His father, senator of Kingston, Ontario, from 1942 to his death in 1967, was a newspaperman from Welshpool, Wales, and both parents were voracious readers. He followed in their footsteps and read everything he could."
,4,3,N,
,0,4,HM,"He spent his formative years in Renfrew, Ontario (Blairlogie in his novel What's Bred in the Bone); many of the novel's characters are named after families he knew there."
,1,4,HT,He attended Upper Canada College in Toronto from 1926 to 1932 and while there attended services at the Church of St. Mary Magdalene.
,2,4,N,
,3,4,N,
,0,5,HT,"After Upper Canada College, he studied at Queen's University at Kingston, Ontario, from 1932 until 1935."
,1,5,N,
,2,5,N,
,3,5,HT,"He left Canada to study at Balliol College, Oxford, where he received a BLitt degree in 1938."
,4,5,HT,"The next year he published his thesis, Shakespeare's Boy Actors, and embarked on an acting career outside London."
,5,5,HT,"In 1940, he played small roles and did literary work for the director at the Old Vic Repertory Company in London."
,6,5,HT,"Also that year, Davies married Australian Brenda Mathews, whom he had met at Oxford, and who was then working as stage manager for the theatre."
,7,5,HT,"They spent their honeymoon in the Welsh countryside at Fronfraith Hall, Abermule, Montgomery, the family house owned by Rupert Davies."
,8,5,HT,"Davies's early life provided him with themes and material to which he would often return in his later work, including the theme of Canadians returning to England to finish their education, and the theatre."
,0,7,HM,"Davies and his new bride returned to Canada in 1940, where he took the position of literary editor at Saturday Night magazine."
,1,7,HT,"Two years later, he became editor of the Peterborough Examiner in the small city of Peterborough, Ontario, northeast of Toronto."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"During his tenure as editor of the Examiner, which lasted from 1942 to 1955 (he subsequently served as publisher from 1955 to 1965), Davies published a total of 18 books, produced several of his own plays, and wrote articles for various journals."
,1,8,HT,"Davies set out his theory of acting in his Shakespeare for Young Players (1947), and then put theory into practice when he wrote Eros at Breakfast, a one-act play which was named best Canadian play of the year by the 1948 Dominion Drama Festival."
,2,8,N,
,3,8,HT,"At My Heart's Core, a three-act play, in 1950."
,4,8,N,
,5,8,HT,"Some of these were collected and published in The Diary of Samuel Marchbanks (1947), The Table Talk of Samuel Marchbanks (1949), and later in Samuel Marchbanks' Almanack (1967)."
,6,8,HT,"An omnibus edition of the three Marchbanks books, with new notes by the author, was published under the title The Papers of Samuel Marchbanks in 1985."
,7,8,HT,"During the 1950s, Davies played a major role in launching the Stratford Shakespearean Festival of Canada."
,8,8,HT,"He served on the Festival's board of governors, and collaborated with the Festival's director, Sir Tyrone Guthrie, in publishing three books about the Festival's early years."
,9,8,N,
,10,8,HT,"His first three novels, which later became known as The Salterton Trilogy, were Tempest-Tost (1951, originally conceived as a play), Leaven of Malice (1954, also the basis of the unsuccessful play Love and Libel) which won the Stephen Leacock Award for Humour, and A Mixture of Frailties (1958)."
,11,8,HT,"These novels explored the difficulty of sustaining a cultural life in Canada, and life on a small-town newspaper, subjects of which Davies had first-hand knowledge."
,0,10,HT,"In 1960, Davies joined Trinity College at the University of Toronto, where he would teach literature until 1981."
,1,10,HT,"The following year he published a collection of essays on literature, A Voice From the Attic, and was awarded the Lorne Pierce Medal for his literary achievements."
,2,10,HT,"In 1963, he became the Master of Massey College, the University of Toronto's new graduate college."
,3,10,HT,"During his stint as Master, he initiated a tradition of writing and telling ghost stories at the yearly Christmas celebrations."
,4,10,N,
,0,12,HT,"Davies drew on his interest in Jungian psychology to create Fifth Business (1970), a novel that relies heavily on Davies's own experiences, his love of myth and magic and his knowledge of small-town mores."
,1,12,N,
,2,12,N,
,3,12,HT,"Davies built on the success of Fifth Business with two more novels: The Manticore (1972), a novel cast largely in the form of a Jungian analysis (for which he received that year's Governor General's Literary Award), and World of Wonders (1975)."
,4,12,N,
,0,14,HT,"When Davies retired from his position at the university, his seventh novel, a satire of academic life, The Rebel Angels (1981), was published, followed by What's Bred in the Bone (1985) which was short-listed for the Booker Prize for fiction in 1986."
,1,14,HT,The Lyre of Orpheus (1988) follows these two books in what became known as The Cornish Trilogy.
,2,14,HT,During his retirement from academe he continued to write novels which further established him as a major figure in the literary world: Murther and Walking Spirits (1991) and The Cunning Man (1994).
,3,14,N,
,4,14,HT,"He also realized a long-held dream when he penned the libretto to Randolph Peters' opera: The Golden Ass, based on The Metamorphoses of Lucius Apuleius, just like that written by one of the characters in Davies's 1958 A Mixture of Frailties."
,5,14,HM,"The opera was performed by the Canadian Opera Company at the Hummingbird Centre in Toronto, in April 1999, several years after Davies's death."
,6,14,N,
,7,14,N,
,8,14,HM,"He remained close friends with John Kenneth Galbraith, attending Galbraith's eighty-fifth birthday party in Boston in 1993, and became so close a friend and colleague of the American novelist John Irving that Irving gave one of the scripture readings at Davies's funeral in the chapel of Trinity College, Toronto."
,9,14,HT,He also wrote in support of Salman Rushdie when the latter was threatened by a fatwā  from Ayatollah Ruhollah Khomeini of Iran in reaction to supposed anti-Islam expression in his novel The Satanic Verses.
,0,16,HT,"Davies was married to Brenda Ethel Davies (1917–2013) in 1940 and survived by four grandchildren and three great-grandchildren from his three daughters Miranda Davies, Rosamond Bailey and author Jennifer Surridge."
,1,16,N,
,2,16,N,
,0,25,N,
,0,26,N,
