before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Matthew Kelly began his musical career in the late 1960s, playing harmonica with some well-known blues artists, including Mel Brown, Champion Jack Dupree, Johnny Lee Hooker, and T-Bone Walker."
,0,3,HT,"During this period, Kelly was also involved in the burgeoning rock music scene in the San Francisco Bay Area."
,1,3,N,
,0,4,HT,"Subsequently, Kelly lived in England for a number of months, and was a member of the rock band Gospel Oak."
,1,4,HT,"Upon his return to California, he renewed his association with Dave Torbert, who was then playing bass in the New Riders of the Purple Sage."
,2,4,N,
,3,4,N,
,4,4,HT,He appeared on one track of the 1973 Dead album Wake of the Flood.
,0,5,HT,"In 1973, Torbert left the New Riders of the Purple Sage, and he and Kelly formed the band Kingfish, along with Chris Herold, Robbie Hoddinott, and Mick Ward."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1978, Kelly played on a few tracks of the Grateful Dead album Shakedown Street."
,5,5,HT,"He also played on several songs at the December 31, 1978 Dead show that was later released on CD and DVD as The Closing of Winterland."
,0,6,N,
,1,6,HT,"In 1981, Kelly became one of the original members of Bob Weir's band Bobby and the Midnites, and appeared on the band's self-titled first album, along with Brent Mydland, Billy Cobham, Alphonso Johnson, and Bobby Cochran."
,2,6,HT,"In 1983, Dave Torbert died."
,3,6,HT,"The following year, Matt Kelly reformed Kingfish."
,4,6,N,
,5,6,HT,"In 1987, Kelly also released a solo album, A Wing and a Prayer."
,0,7,HT,"In 1995, Bob Weir formed a new band, Ratdog."
,1,7,N,
,2,7,HT,Kelly played guitar and harmonica in Ratdog until 1998.
,0,8,N,
,1,8,HT,"In 1999, the band released a studio album, Sundown on the Forest."
,2,8,N,
,0,10,HT,I'd Rather Suck My Thumb – Mel Brown (1969)
,0,15,HT,Come to Me – Juice Newton (1977)
,0,22,HT,A Wing and a Prayer – Matthew Kelly (1987)
