before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Smith Hurt (March 8, 1893 – November 2, 1966), better known as Mississippi John Hurt, was an American country blues singer and guitarist."
,1,0,HT,"Raised in Avalon, Mississippi, Hurt taught himself to play the guitar around the age of nine."
,2,0,N,
,3,0,HT,"His first recordings, made for Okeh Records in 1928, were commercial failures, and he continued to work as a farmer."
,0,1,HM,"Dick Spottswood and Tom Hoskins, a blues enthusiast, located Hurt in 1963 and persuaded him to move to Washington, D.C."
,1,1,HT,He was recorded by the Library of Congress in 1964.
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Hurt returned to Mississippi, where he died, in Grenada, in 1966, aged about 73 years old."
,0,3,N,
,1,3,N,
,0,6,HT,"Hurt was born in Teoc, Carroll County, Mississippi, and raised in Avalon, Mississippi."
,1,6,N,
,2,6,N,
,3,6,HT,He worked as a farmhand and sharecropper into the 1920s.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 1923, he played with the fiddle player Willie Narmour as a substitute for Narmour's regular partner, Shell Smith."
,0,8,HT,"When Narmour got a chance to record for Okeh Records as a prize for winning first place in a 1928 fiddle contest, he recommended Hurt to Okeh producer Tommy Rockwell."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Hurt's renditions of ""Frankie"" and ""Spike Driver Blues"" were included in The Anthology of American Folk Music in 1952 which generated considerable interest in locating him."
,1,12,HT,"When a copy of ""Avalon Blues"" was discovered in 1963, it led musicologist Dick Spottswood to locate Avalon in an atlas, and ask Tom Hoskins, who was traveling that way, to enquire after Hurt."
,2,12,N,
,0,14,N,
,1,14,HT,"Hoskins was convinced and, seeing that Hurt's guitar playing skills were still intact, encouraged him to move to Washington, D.C., and perform for a broader audience."
,2,14,HT,His performance at the 1963 Newport Folk Festival caused his star to rise in the folk revival occurring at that time.
,3,14,HT,"He performed extensively at colleges, concert halls, and coffeehouses and appeared on The Tonight Show Starring Johnny Carson."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"Hurt died on November 2, 1966, of a heart attack, in hospital at Grenada, Mississippi."
,10,14,HT,"His last recordings had been done at a hotel in New York City in February and July of that year, and were not released until 1972 on the Vanguard LP Last Sessions."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"There is a memorial to Hurt in Avalon, Mississippi."
,1,18,HT,"It is parallel to RR2, the rural road on which he grew up."
,0,19,HT,"The American singer-songwriter Tom Paxton, who met Hurt and played on the same bill with him at the Gaslight in Greenwich Village around 1963, wrote and recorded a song about him in 1977, ""Did You Hear John Hurt?"", which he still frequently plays in live performances."
,1,19,HT,"The first track of John Fahey's 1968 solo acoustic guitar album Requia is ""Requiem for John Hurt""."
,2,19,N,
,0,20,HT,"Norman Greenbaum's eclectic minor hit, ""Gondoliers, Shakespeares, Overseers, Playboys And Bums"" refers to Mississippi John Hurt singing the blues."
,1,20,HT,"The British folk and blues artist Wizz Jones recorded a tribute song, ""Mississippi John"", for his 1977 album Magical Flight."
,0,21,HT,"The Delta blues artist Rory Block recorded the album Avalon: A Tribute to Mississippi John Hurt, released in 2013 as part of her ""Mentor Series""."
,1,21,HT,The New England singer-songwriter Bill Morrissey released the Grammy-nominated album Songs of Mississippi John Hurt in 1999.
,0,22,HT,"In 2017, John Hurt's life story was told in the award-winning documentary series American Epic."
,1,22,HT,"The film featured unseen film footage of Hurt performing and being interviewed, and radically improved restorations of his 1920s recordings."
,2,22,N,
,3,22,N,
,0,31,N,
,0,36,HT,"The Immortal Mississippi John Hurt (Vanguard Records, VSD-79248), 1967"
,0,59,HT,"Ratcliffe, Philip R. (2011)."
,1,59,N,
,2,59,N,
,0,60,HT,"James, Steve (2018)."
,1,60,HT,Gaslight Memories: Mississippi John Hurt’s Influence on the 1960s Folk Scene and Beyond.
,2,60,N,
