before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Ernest Friedman (May 4, 1935 – June 30, 2016) was an American jazz pianist."
,1,0,HT,He began playing in Los Angeles and moved to New York in 1958.
,2,0,HT,"In the 1960s, he played with both modern stylists and more traditional musicians."
,0,2,HT,"Friedman was born on May 4, 1935, in San Francisco."
,1,2,HT,"Both of his parents immigranted to the United States: his father, Edward Friedman, was from Lithuania, and his mother, Alma Loew, was from Germany."
,2,2,HT,"He began playing the piano at the age of four, switching from classical music to jazz after his family moved to Los Angeles when he was fifteen."
,3,2,N,
,4,2,N,
,0,4,HT,"On the West Coast, Friedman performed with Dexter Gordon, Chet Baker, Buddy DeFranco, and Ornette Coleman."
,1,4,N,
,0,5,HT,Friedman moved to New York permanently in 1958.
,1,5,HT,"In the 1960s, Friedman played with both modern jazz and more traditionally orientated musicians."
,2,5,N,
,3,5,HT,"Frieman's first album as a leader was A Day in the City, in 1961."
,4,5,N,
,5,5,HT,He was also an educator in New York.
,6,5,HT,He had many fans in Japan.
,7,5,N,
,8,5,HT,"He died of pancreatic cancer, at home in the Bronx on June 30, 2016."
,9,5,N,
,0,10,HT,"Nice Day with Buddy Collette (Contemporary, 1957) – recorded in 1956–57With Hank DeMano, Monty Budwig, Gary Frommer"
,0,11,N,
,1,11,N,
,0,12,HT,"No Coast Jazz (Roulette, 1960)With Joe Henderson"
,0,13,HT,"Tetragon (Milestone, 1968) – recorded in 1967-68With Elvin Jones"
,0,14,HT,"And Then Again (Atlantic, 1965)With Don Lanphere"
,0,15,HT,"Into Somewhere (Hep, 1983)With Booker Little"
,0,17,HT,"Booker Little and Friend (Bethlehem, 1961)With Charles Lloyd"
,0,18,N,
,1,18,HT,"(Columbia, 1964)With Herbie Mann"
,0,19,HT,"Herbie Mann Live at Newport (Atlantic, 1963)"
,0,22,HT,"The Beat Goes On (Atlantic, 1967) – recorded in 1964-67With Eiji Nakayama"
,0,23,N,
,1,23,N,
,0,25,HT,"The Doors of Perception (Vortex, 1970) – recorded in 1966With Grady Tate"
,0,26,HT,"She Is My Lady (Janus, 1972)With Clark Terry"
,0,30,N,
,1,30,N,
