before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California."
,1,0,HT,"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway."
,2,0,N,
,3,0,HT,He works on various projects in the Los Angeles area and has traveled as a clinician and guest artist to various schools around the nation.
,0,3,HT,"Finders was born and grew up in Livermore, California."
,1,3,N,
,2,3,N,
,0,5,HT,"Finders has recorded with the big bands of Toshiko Akiyoshi, Bob Mintzer and Bill Warfield among others, and was the trombonist with Tonight Show with Jay Leno Band led by Kevin Eubanks."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He also played at venues all across New York, ranging from Latin gigs to big band to disco."
,5,5,HT,"He was a frequent player at the Red Parrot club, a popular disco club, and played with Benny Goodman on October 7, 1985 at The New York Marriott Marquis."
,0,7,HM,"Finders currently lives in Livermore, California, with his wife, Terilyn Finders, and two daughters, Beth and Hannah."
,1,7,HT,"He leads high school and middle school bands in the area and is the creator and leader of JazzLabb, a weeklong summer camp dedicated to Jazz in Livermore."
,2,7,N,
,3,7,HT,Many of the tunes played by the groups are Finders's own originals.
,4,7,HT,"He currently plays and records with an octet, which has featured various players, including Chuck Findley, Big Phat Band's Brian Scanlon, and many others."
,0,8,N,
,0,17,HT,Wishing Peace (Toshiko Akiyoshi)(1986)
,0,18,HT,Time Waits for No One (Loren Schoenberg)(1987)
,0,19,N,
,1,19,HT,1-2: Live at Basin Street (Benny Goodman)(1988)
,0,20,HT,Solid Ground (Loren Schoenberg)(1988)
,0,21,HT,Electric Youth (Debbie Gibson) (1989)
,0,23,HT,Buck Clayton Swings The Village (Buck Clayton) (1990)
,0,24,HT,Carnegie Hall Concert (Toshiko Akiyoshi)(1991)
,0,26,HT,Art of the Big Band (Bob Mintzer) (1991)
,0,27,HT,Youkali (Jim Hall) (1992)
,0,29,HT,Motion Poet (Peter Erskine) (1993)
,0,30,HT,Shape I'm In (Joe Roccisano) (1993)
,0,31,HT,Buckshot LeFonque (Buckshot LeFonque) (1994)
,0,32,HT,Tribute to Curtis Mayfield (1994)
,0,33,HT,City Never Sleeps (Bill Warfield Big Band) (1994)
,0,37,HT,Blues for Schuur (Dianne Schuur) (1997)
,0,39,HT,Very Best of Dianne Schuur (Dianne Schuur) (1997)
,0,40,HT,Last Time I Was Here (Bryan Duncan) (1998)
,0,43,HT,Let's Dance (Benny Goodman) (2002)
,0,44,HT,Inverse Universe (Claudia Villela) (2003)
,0,45,HT,All Across the City (Jim Hall) (2003)
