before,after,paragraphIndex,annotation,sentences
,0,0,HT,"H.A. Der-Hovagimian (sometimes spelled ""Ter-Hovakimyan""), born  February 22 in Toronto, Ontario, Canada, is a Canadian-Armenian music composer, songwriter and producer."
,0,2,N,
,1,2,HT,"For the following 15 years, he was mainly credited under his stage name ""Mark Ryan""."
,0,3,HT,"For years, his main focus was his Temperance project."
,1,3,HT,"Starting out as a solo Tech house project, his debut commercial release was the 5-track Phantasy EP, released early 1992."
,2,3,N,
,3,3,N,
,4,3,HT,"By 19, Mark's on the side successful remix works also led to Billboard magazine titling him one of the top remixers from Canada."
,5,3,N,
,6,3,HT,"In 1997, after the releases of S.P.O.T. (Side Project of Temperance) and the Temperance single ""Universal Dream"", Mark parted ways to launch 22 Green Productions, primarily focusing on producing and remixing various local and international artists, such as soulDecision, 666, Vapourspace, Urban Cookie Collective, Mia Minx, Emjay, and more."
,7,3,HM,"His song ""Qele Qele"" performed by Sirusho was Armenia's entry in the Eurovision Song Contest 2008."
,8,3,N,
,9,3,N,
,0,4,HT,"On September 5, 2010, his production of Mama performed by Vladimir Arzumanyan, was selected as Armenia's entry in the Junior Eurovision Song Contest 2010."
,1,4,HT,"On November 20, the song went on to collect the most points (including the most 12 points) to win the contest, Armenia's first Victory at any level of Eurovision."
,0,6,HT,"DerHova currently resides in Yerevan, Armenia."
