before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mona Scott-Young (née Scott; born February 15, 1967) is an American television producer and entrepreneur."
,1,0,N,
,0,2,HT,Scott was born and raised in New York City to Haitian parents.
,1,2,HT,"In 2005, she married Shawn Young."
,2,2,N,
,0,4,HT,"While working at Radio City Music Hall, Scott-Young was approached by the Brooklyn group TrackMasters to come on board as their manager."
0.0,1,4,HM,"While working at Radio City Music Hall, Scott-Young was approached by the Brooklyn group TrackMasters to come on board as their manager. Through them, she met music executive Chris Lighty and, in 1996, the two co-founded the management company Violator."
,2,4,HT,"Over the course of twenty years, Violator helped launch and revamp the careers of artists such as Busta Rhymes, LL Cool J, Q-Tip, Foxy Brown, Ja Rule, Mobb Deep, 50 Cent, Mariah Carey, Fantasia and Missy Elliott, who she still manages today."
,0,6,HT,"Scott-Young transitioned into television in 2005, producing The Road to Stardom with Missy Elliott on UPN and creating her own television production company, Monami Productions."
,1,6,HT,"In 2006, Jim Ackerman, a director at VH1 at the time, approached her to help develop a reality television series which centered on rapper Jim Jones."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,N,
,0,9,HT,"Scott-Young has been honored at ASCAP's ""Woman Behind the Music"" event in 2011."
,1,9,HT,"She has been honored with awards from the National Association of Black Female Executives in Music Entertainment, named ""Marketer of the Year"" by Ad Age, and recognized by the National Congress and Convention of Haitian-Americans."
,2,9,N,
