before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fanny Rose Howie (née Porter or Poata; 11 January 1868 – 20 May 1916), also known by her stage name Te Rangi Pai, was a New Zealand singer and composer."
,1,0,N,
,2,0,HT,"The lullaby ""Hine E Hine"" is her most famous composition, and she was well-known in Britain as a singer of opera and popular music from 1901 to 1905."
,0,2,HM,"She was born in Tokomaru Bay, New Zealand, on 11 January 1868, the daughter of Thomas William Porter and Herewaka Porourangi Potae (also known as Te Rangi-i-pāea)."
0.0,1,2,HM,"She was born in Tokomaru Bay, New Zealand, on 11 January 1868, the daughter of Thomas William Porter and Herewaka Porourangi Potae (also known as Te Rangi-i-pāea). She was the eldest of their nine children."
,2,2,N,
,3,2,N,
,4,2,HT,Howie's father was a soldier and after his prominent role in the expeditions against Te Kooti was given command of the East Coast Militia and Volunteer District in 1877.
,5,2,HT,"The family settled on the East Coast, where he became mayor of Gisborne between 1878 and 1886, and Howie's mother was a well-known member of the Anglican church."
,6,2,N,
,7,2,HT,"Howie impressed these visitors with her talent and in 1891, at the age of around 23, was encouraged by visiting singer Madame Patey to obtain formal training overseas."
,8,2,HM,"On 15 October 1891 she married civil servant John Howie in Christchurch, and they settled in Nelson where Howie became an amateur opera singer."
,0,4,HM,"In 1898, Howie went to Australia to study singing, accompanied by her husband, and toured there the following year with speakers Charles Clark and RS Smythe, before returning to New Zealand."
,1,4,HT,"By 1900 she had starting using the stage name of Te Rangi Pai (meaning ""the beautiful sky"", and a shortened form of her mother's name) or sometimes Princess Te Rangi Pai."
,2,4,HM,"In December 1900 she travelled to England where she embarked on concert, oratorio and ballad training with (amongst others) the baritone Charles Santley."
,3,4,N,
,4,4,HM,"In 1901 she gave her debut performance in Liverpool under the stage name ""The Princess Te Rangi Pai"", and received praise from critics, after which she performed widely at promenade and formal concerts, charity performances and all England's major concert halls, often aside leading singers of the day."
,5,4,HT,"She sang at the Royal Albert Hall on several occasions including at the Grand Irish Festival and Grand Scotch Festival, both in 1902."
,6,4,HM,"She also organised a colonial concert that same year at the Queen's Hall, featuring New Zealand and Australian vocalists as well as the performance of a haka by a Māori group who had come to London for the planned coronation of Edward VII."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,"In 1903 she toured the United Kingdom with the baritone Edward Rangiuia, who like her came from Gisborne, and a New Zealand representative brass band, the Hinemoa Band."
,11,4,N,
,12,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Howie's mother and youngest brother died in late 1904, and in consequence Howie returned to New Zealand in 1905."
,1,6,HT,She intended to stay temporarily and to return to London via an American tour in 1908.
,2,6,HT,"In 1906 and 1907 she undertook several popular tours throughout New Zealand, performing to packed concert halls, including a tour with a concert party which included Maggie Papakura."
,3,6,HT,"However, she was prevented from returning to London by ill health; she suffered from diabetes and her health problems were exacerbated by disputes with her father, who had sold her mother's extensive Māori land interests."
,4,6,HT,In 1908 she and her siblings failed to obtain a court judgment for the recovery of rent on one of her mother's former properties.
,5,6,HT,"In 1908, she retired from performing and moved to Gisborne to live with her husband, who had recently been appointed collector of customs for the Poverty Bay area."
,6,6,HT,"In 1910, after her health deteriorated further, she went to live in a house built for her by her husband and adopted son on her ancestral land at Maungaroa, near Te Kaha."
,7,6,N,
,8,6,N,
,9,6,HT,"She died at Ōpōtiki on 20 May 1916, and was buried under a pōhutukawa tree at Maungaroa."
,10,6,HT,"An instrumental arrangement of her lullaby ""Hine E Hine"" was aired on New Zealand television every night from 1981 to 1994 as part of the Goodnight Kiwi animated short."
,11,6,N,
