before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo."
1.0,2,0,HM,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo. Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club."
,0,1,HT,"Sinatra described Anthony as ""the finest working saloon singer in New York."""
,1,1,HT,"He released several records on the Columbia label in the 1950s, including the double A-side ""The Heart of a Fool/The Portuguese Fishermen."""
,2,1,N,
,3,1,HT,"""According to a 2006 article, Val Anthony still plays in the New York clubs."
,4,1,HT,"He is good friends with Gary Scott (former frontman for the short-lived rock band Steam, who hit big in 1970 with ""Na"
,5,1,N,
,6,1,N,
