before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hanns-Herbert Schulz (26 June 1927 – 9 June 2006), better known as Hanns Petersen, was a German opera singer (baritone), music college teacher and pop singer."
,1,0,N,
,0,3,HM,"Hanns-Herbert Schulz, the son of Ella Schulz-Schulenburg and Walter Schulz, solo cellist at the German National Theater Weimar and professor at the Leipzig University of Music and director of the Hochschule für Musik Franz Liszt, Weimar, studied the violoncello as a guest student from 1942 to 1944."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,In June 1951 he also took part in the '3.
,4,5,N,
,5,5,HT,In the same year he published the popular song Am Samstag Um Vier (On Saturday At Four) with singer Sonja Siewert.
,6,5,N,
,7,5,HT,1959 he ended his career in the Schlager genre.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"After finishing his studies, Hanns-Herbert Schulz sang at the Deutsches Nationaltheater Weimar from 1952 to 1959 and at the Staatsoper Dresden (Semperoper) from 1959 to 1962, as well as from 1965 to 1969."
,1,7,N,
,2,7,HT,In the meantime (from 1962 to 1965) he was also working as an opera singer at the Opernhaus Leipzig.
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,Konrad Nightingale in Richard Wagner: „Die Meistersinger von Nürnberg“ – Staged by Heinz Arnold
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,HT,Prince Igor in Prince Igor - produced by Joachim Herz (1959)
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,HT,Hochschule für Musik Franz Liszt Weimar =
,2,41,N,
,0,42,HT,"Schulz taught from 1968 as a lecturer, from 1970 as a singing teacher and from 1983 to 1992 as professor for singing in the dance and popular music department at the Hochschule für Musik Franz Liszt, Weimar."
,1,42,HT,He remained connected to the university as a lecturer until 1994.
,0,46,N,
,0,47,HT,Addio Donna Gracia – 1951 (Friedrich Wilhelm Rust)
,0,48,HT,"Adelheid – 1951 (Willy Berking, Willi Tom Stassar)"
,0,49,HT,"Am Samstag um vier (mit Sonja Siewert) – 1951 (Hans-Joachim Schulze, Bully Buhlan)"
,0,50,HT,"Andalusische Märchen – 1953 (Erwin Halletz, André Hoff)"
,0,51,N,
,0,52,N,
,0,53,HM,"Dolores – 1951 (Michael Jary, Bruno Balz)"
,0,54,HT,"Dreh dich noch einmal um – 1953 (Heino Gaze, Bruno Balz)"
,0,55,HT,"Du hast so wunderschöne blaue Augen – 1953 (Willy Berking, Heinz Woezel)"
,0,56,N,
,0,57,N,
,0,58,HM,"Hernando's Hideaway – 1956 (Jerry Ross, Richard Adler)"
,0,60,HT,"Ich habe heut´ nacht eine große Dummheit gemacht – 1953 (Rudolf Burkhardt, Carl-Ulrich Blecher)"
,0,61,HT,"Ich lad´ dich ein, Cherie – 1954 (J. Marsala, Heino Gaze)"
,0,62,N,
,0,63,HT,"Jambalaya – 1953 (Hank Williams, Kurt Feltz)"
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,HT,"Leise weht der Wind – 1953 (Siegfried Mai, Johannes Kretzschmar)"
,0,70,HT,Madeleine – 1954 (TV-Produktion)
,0,71,N,
,0,72,HT,"O, Pepita – 1952 (Harry Frank, Alfredo Zmigrod)"
,0,73,HT,"Reiterlied – 1951 (Sfasmann, Hans-Georg Herde, M. Koch)"
,0,74,HT,"Schütt die Sorgen in ein Gläschen Wein – 1953 (Gerhard Winkler, Erich Meder)"
,0,75,HT,"Seemannsgarn – 1953 (Walter Eichenberg, Johannes Kretzschmar)"
,0,76,HT,"Singe, Wind – 1952 (Isaac Dunajewskij, Lebedew-Kumatsch)"
,0,77,HT,Spatz und Spätzin (mit Irma Baltuttis) – 1953 (Helmut Nier)
,0,78,N,
,0,79,HM,"Tamingo – 1956 (Ernst Peter Hoyer, Arnold Bormann)"
,0,80,HT,"Verlieb´ dich nicht am Nordpol – 1950 (Michael Jary, Bruno Balz)"
,0,81,HT,"Wenn du wüsstest, ach, wie ich dich liebe (mit Irma Baltuttis) – 1951 (Rolf Zimmermann, Günter Klein)"
,0,82,HM,"Wir sind füreinander bestimmt (mit Irma Baltuttis) – 1951 (Gerhard Winkler, Hase)"
,0,84,HT,"Bernd Meyer-Rähnitz, Frank Oehme, Joachim Schütte: Die ""Ewige Freundin"" – Eterna und Amiga; Die Discographie der Schellackplatten (1947–1961)."
,1,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,HT,R. Sudmann: Popmusik in Studiengängen deutscher Hochschulen.
,1,86,HT,"In: Handbuch Jugend und Musik / Dieter Baacke (Hrsg.), Opladen (Leske und Budrich), ISBN 9783810015433"
,0,87,N,
,1,87,N,
,0,88,HT,Werner P. Seiferth: Richard Wagner in der DDR – Versuch einer Bilanz.
,1,88,N,
,0,89,HT,"D. J. Aitken, International Handbook of Universities 1981, Eighth Edition, Walter de Gruyter GmbH & Co KG, 18 May 2020, page 414"
,0,90,N,
,1,90,HT,zu Theorie u. Praxis d. Erziehung u. Ausbildung von Musikern u. Musikpädagogen in d. DDR / hrsg.
,2,90,N,
