before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul David Harbour (born May 24, 1965) is an American bass guitar and guitar player, pianist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"Harbour's father had studied music and opera in Vanderbilt University’s Peabody College Of Education, Tennessee."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,HM,"The group was founded by Lance Harvill (who went on to the ""Arms if the Sun"" project) and included John Luke Hebert on drums and Mike Morgan a guitarist who became Lance's mentor."
,2,7,N,
,0,9,HT,"In 1989, David T. Chastain, a guitarist invited Harbour to record bass parts on his instrumental solo album, Within The Heat."
,1,9,N,
,2,9,HT,"In 1989, Harbour participated in the album, Shock Waves, a solo album by ""Chastain's"" vocalist, Leather Leone."
,3,9,HT,"In 1990, Harbour contributed to ""Chastain's"" album of classic heavy metal songs called For Those Who Dare."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HM,"In June 1991, Chastain and Harris (who had played on the Leather album) collaborated to tour in the US and Mexico, record and release a concert album."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"""Chastain's"" former drummer, John Luke Hebert, invited Harbour to play with his band ""King Diamond"" in 1999, as the bass guitar position was vacant."
,1,13,N,
,2,13,HT,"In 2000, he contributed bass guitar accompaniment to the band's album House Of God recorded at the ""Nomad Recording Studio""."
,3,13,N,
,0,15,HT,"In 2003, Harbour's solo album, Ideology was released on CD."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Harbour recorded bass guitar parts for Manring's new composition, Phobos and Deimos at ""Castle Zeek Studio"" in Austin, Texas."
,3,17,N,
,4,17,N,
,0,19,HT,"During the 2000s, Harbour worked as a studio session bass guitar and piano player with various musicians including, the rock bands ""Doppler Effect"", ""T "", the black metal band Absu, the darkwave/ambient project ""Proscriptor"", shred bass metal musician Ben Kuzay, and dark ambient band, Equimanthorn."
,0,20,HT,"In Dallas, in 2006, Harbour joined a local band, ""49th Vibration""."
,1,20,HT,"With an old friend, guitarist Troy Thibodeaux (ex-""Damaged Faith"") and drummer April Samuels, Harbour played several club concerts and recorded a demo consisting of four songs in folk-pop-rock genre."
,2,20,N,
,0,21,HT,"The Gingerman (bass solo, 2005)"
,0,23,N,
,0,24,HT,"A Song That Doesn’t Exist (Trip Wamsley, 2008)In 2009, Harbour wrote Is it just me?."
,1,24,HT,"In 2010, he collaborated with Harris, Marco Minnemann drummer, Adam Nitti, Bunny Brunel and James Martin to record the album Tranz-Fused."
,0,27,HT,"In December 2011, David Harbour shared with April Samuels (""49th Vibration"") his new musical vision."
,1,27,HT,"From that moment David and April began rehearsing as a duo ""Lava Lamp""."
,2,27,HT,"David playing piano primarily, but at times acoustic guitar, and April playing a percussion/drum set, often working off one another through improvisational pieces."
,0,29,HT,"David T. Chastain Within The Heat, 1989 (bass)"
,0,30,HT,"Leather Shock Waves, 1989 (bass)"
,0,31,HT,"Chastain For Those Who Dare, 1990 (bass)"
,0,32,HT,"David T. Chastain Elegant Seduction, 1991 (bass)"
,0,33,N,
,1,33,HT,"Wild And Truly Diminished!, 1992 (bass, composer)"
,0,34,HT,"David T. Chastain Next Planet Please, 1994 (bass)"
,0,35,HT,"David T. Chastain Movements Thru Time (compilation), 1992 (bass)"
,0,36,HT,"Michael Harris Ego Decimation Profile, 1996 (bass in Vicious Uppercut, Status-Fear, Julius Seizure, Freudian Trip, Terminus Epic)"
,0,37,HT,"King Diamond House Of God, 2000 (bass)"
,0,38,HT,"David Harbour Ideology, 2003 (bass, keyboards, composer)"
,0,39,HT,"David T. Chastain Heavy Excursions (compilation), 2009 (bass)"
,0,40,HT,"Michael Harris Tranz-Fused, 2010 (bass in Wizard Of Odd, Professor Grunklesplat’s Math Assignment)"
,0,41,HT,"Manta Ray Visions Of Towering Alchemy (reissue), 2013 (bass)"
,0,43,HT,"Manta Ray Until Tomorrow (demo tape), 1990 (bass)"
,0,44,HT,"DVinity Symbols Become Rituals, 1994 (bass, composer)"
,0,45,HT,"Doppler Effect Duplicitous Vortex, 2001 (bass)"
,0,46,HT,"Absu Tara, 2001 (keyboards and piano)"
,0,47,HT,"Proscriptor Thoth Music(k) (vinyl EP), 2004 (bass in The 4 Horsemen, Epod No Sknup Etihw)"
,0,48,HT,"Equimanthorn Second Sephira Cella, 2004 (aka Vordhk Dzokhk, fretless bass)"
,0,49,HT,"49th Vibration Demo Tape, 2007 (bass in Lisas Song, The Same One, Is This It, Victim)"
,0,50,HT,"Ben Kuzay Perpetual Reign, 2009 (bass and keyboards in Homage To Hated Heroes)"
,0,51,HT,"Absu Absu, 2009 (keyboards in B. Our Earth of Black (Part II of …Of The Dead Who Never Rest In Their Tombs Are The Attendance Of Familiar Spirits…)"
,0,53,HT,"Learn How To Learn, 1993 (video tutorial for bass players)"
,0,55,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,62,N,
,0,64,N,
,0,66,N,
,1,66,N,
,2,66,HM,"Back in the early '90s, I saw him play live six times when he would come to Detroit with neo-classical guitarist, David T. Chastain."""
,0,68,N,
,1,68,N,
,2,68,HT,"I saw him 5 times in the early '90s with Chastain, and corresponded a bit via email and phone calls since then."
,3,68,N,
,0,70,N,
,0,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,0,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,78,HT,"*""We have a new bass player and he is from Dallas Texas, his name is David Harbour, and he is the best bass player i ever played with any of the band."
,1,78,N,
,0,82,N,
,0,86,N,
,1,86,N,
,0,88,N,
,0,90,N,
,1,90,N,
