before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In years 2000-2002 he was part of the Japanese soul band Nothin' but love, in years 2004-2009 part of Japanese pop band OOM and since 2012 he's member of fusion band Sensation as a guitarist."
,0,5,N,
,1,5,N,
,0,7,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,15,N,
,0,21,HT,Itoshii Hito yo -Na mo naki Tabibito
,1,21,N,
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,37,N,
,0,41,N,
,0,47,N,
,0,60,HT,"Las Vegas, No excuse, Amarinimo, Epic Day, Black Coffee, Man Of the March (Epic Day) ★"
,0,65,N,
,0,67,N,
,1,67,N,
