before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music."
,1,0,HT,His record albums were among the most popular of easy listening and space age pop organists of the 1950s through the early 1970s.
,2,0,HT,"His signature hit, ""Plantation Boogie"", charted as a Top 20 hit in 1955."
,3,0,HT,He also had a gold record with 1970's Spinning Wheel.
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"Born in Chicago, Illinois, United States, Dee was an only child (though it is sometimes erroneously reported that he was one of eleven or twelve children)."
0.0,1,4,HM,"Born in Chicago, Illinois, United States, Dee was an only child (though it is sometimes erroneously reported that he was one of eleven or twelve children). He was born to Florence De Stoppelaire née Sophie (1897-1974) and George De Stoppelaire (1891-1970) who had both migrated from Belgium: his father came over as a young man, his mother had moved as a little girl with her family, they married in Chicago, Illinois, in 1916."
,2,4,N,
,3,4,HT,"As a teenager, he turned playing the accordion into a profession in his uncle's quartet, which he continued until he volunteered into the Navy during World War II in 1943 aboard the aircraft carrier, USS Lexington."
,0,5,N,
,1,5,N,
,2,5,HT,"Afterward, he began playing hotels and night clubs in the south in the late 1940s to some degree of success, but no record contracts."
,0,7,HM,"It was not until the early 1950s that Dee was signed up to Decca after country singer Red Foley heard him playing at the Plantation Inn in Nashville, Tennessee, and thought Dee's unique sound would be a good contrast to the label's then prominent organist, Ethel Smith."
,0,8,HT,"Dee made good, and his original composition, ""Plantation Boogie"" charted at No. 19 in 1955."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Dee ventured into recording albums for Decca starting in 1954 with his first LP, Dee-lightful."
,5,8,N,
,6,8,HT,"Dee recorded dozens of albums for Decca which sold moderately well although only three of them managed to hit the Billboard Hot 200 album chart; like many easy listening instrumental artists of the day, he had a following that bought his albums over the years, but rarely rushed out to buy them when newly released so that they would make the chart."
,7,8,HT,"His recordings featured organ with other instruments, that were produced by Owen Bradley and developed into the Nashville sound and country pop of the 1970s and 1980s."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HM,"When Dee married his second wife, Hendrica, in 1960, the couple settled down in Sarasota and eventually St. Petersburg, Florida, which would become the base of Dee's operations for the rest of his career."
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In the mid-1950s, he performed for several summers at the Lake Breeze Hotel lounge, at Buckeye Lake, just east of Columbus, Ohio."
,4,9,HT,"Around 1960, he played for a few years at a lounge in Fort Lauderdale, Florida."
,5,9,N,
,6,9,HT,"In 1967, after performing regularly at Davy Jones Locker, and later in hotel super clubs at St. Petersburg Beach like the Desert Ranch and Dolphin Beach resorts, Dee started his own up-scale supper club, named Lenny Dee's Dolphin Den."
,7,9,HT,"He held two shows each night with full bands playing dancing music between shows, and he packed the supper club nightly."
,8,9,HT,Dee was a significant attraction to St. Petersburg Beach for decades.
,9,9,HT,"In the 1980s, he later opened Lenny Dee's King's Inn a few miles away."
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"His television credits include appearances on Toast of the Town with Ed Sullivan, The Tonight Show with Jack Paar, The Lawrence Welk Show, and later Nashville Now."
,1,11,HT,"Dee even had his own show in the mid-1950s on WFLA-TV in Tampa, Florida called Ladies' Day with Lenny Dee; it enjoyed a brief run."
,0,13,HT,"Dee continued recording into the 1970s, adding a background orchestra in the late 1960s as many other easy listening performers were doing at the time."
,1,13,HT,"By the late 1970s, Dee was in less demand."
,2,13,N,
,3,13,HT,"Time Life honored him for his 1950's contribution to music, including his recording of ""A Foggy Day (In London Town) -"
,4,13,N,
,0,14,HT,"Dee spent the rest of his career at his night clubs and on tour, but the demand for his music continued to decline."
,1,14,HT,"In 1999, Dee played on a series of cruise ship tours."
,2,14,HT,He retired in 2003.
,3,14,HT,"He died at home on February 12, 2006, in St. Petersburg."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In the early 1960s, Dee recorded on a Wurlitzer organ overdubbed with his Hammond Model A. In 1967, he started recording on a Hammond X-66; in 1972, he switched to a Hammond Concorde."
,1,17,HT,"In the 1970s, he also recorded on Yamaha and Thomas organs."
,2,17,N,
,0,27,HT,"Mr. Dee Goes To Town, Decca DL 8497"
,0,30,HT,"Dee-Frosting, Decca ED 2613 (45 EP Album)"
,0,43,N,
,0,61,N,
,0,81,N,
