before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariya Panayotova Kirova (Bulgarian: Мария Панайотова Кирова; born 13 January 1982), better known mononymously as Maria (Bulgarian: Мария), is a former Bulgarian pop-folk singer."
,0,2,N,
,1,2,HT,Her first media appearance is at the annual concert of Payner in Plovdiv in 2000.
,2,2,HT,"She released the albums ""Spomien"" and ""Първи Луна"" in 2000 and 2001."
,3,2,HT,"Her third album, ""Истинска"", was released in 2003, and the song ""Обичай ме така"" won the Golden Hit Fresh Award in the same year."
,4,2,HT,"At the 2003 Planeta TV Music Awards, Maria wins a special award to the general sponsors of the most engaging videos for the songs ″Всичко си ти″ and ″„Обичай ме така."
,5,2,HT,"Following are the albums ""True"", ""Maria - 2004"", ""Judged Soul"" and ""Only"" in 2003, 2004, 2005 and 2006, respectively."
,6,2,N,
,0,5,N,
,0,25,N,
,0,33,N,
,1,33,N,
,0,39,HT,In 2006 she married Dimitar Andonov and On 28 July 2008 gave birth to his daughter Maraya.
,1,39,N,
,2,39,HT,In 2015 she married on Kristian Gushterov.
,3,39,N,
,0,42,HT,"""Първа Луна"", Parva Luna; (First Moon) (2001)"
,0,45,HT,"""Осъдена Душа"", Osudena Dusha; (A Judged Soul) (2005)"
,0,51,HT,"In 2004, Maria featured in a 30-second television commercial for the beer Ariana (Bulgarian: Ариана) in which she appears to open a bottle with her breasts, but then reveals a bottle opener on a necklace."
,1,51,N,
