before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Sumner (born 4 January 1956) is an English singer, musician, songwriter, and record producer."
,1,0,N,
,2,0,HT,"Sumner was an early force in several areas, including the post-punk, synthpop, and techno music scenes, as well as their various related genres, and was an early influence on the Manchester music scene that presaged the ""Madchester"" movement of the late 1980s centered on Factory Records and The Haçienda club in Manchester."
,0,1,N,
,1,1,HT,"His complex electronic compositions became less guitar-driven and more focused on electronic keyboards, synthesizers, and programming throughout the 1980s and 1990s."
,2,1,HT,"He formed Electronic in collaboration with Johnny Marr and Neil Tennant in the early 1990s, and New Order broke up for the first time in the late 1990s, giving Sumner a chance to focus on Electronic."
,3,1,N,
,4,1,N,
,0,3,HT,"Sumner was born on 4 January 1956 in Broughton, Lancashire, England."
,1,3,N,
,0,6,HT,"Sumner was a founding member of Joy Division, formed at Salford in 1976."
,1,6,HT,He and childhood friend Peter Hook both attended the fabled Sex Pistols concert at Manchester's Free Trade Hall on 4 June 1976 and whose music inspired them to perform together.
,2,6,N,
,3,6,HT,"In May 1980, after the suicide of its lead singer, Ian Curtis, Joy Division disbanded."
,0,8,HT,"Sumner and remaining band members Peter Hook and Stephen Morris started a new band named New Order, joined by keyboardist Gillian Gilbert in October 1980."
,1,8,N,
,2,8,N,
,0,10,HT,"In 1989, Sumner joined up with former Smiths guitarist Johnny Marr to form Electronic."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In 1981, Pauline Murray and The Invisible Girls released their last single ""Searching for Heaven"", which included a guitar solo by Sumner, although he was not credited in the sleeves of its 7"" and 10"" edition at the time."
,1,14,HT,"In 1983, Sumner co-produced, with Donald Johnson, the single ""The Great Divide""/""Love in a Strange Place"" by the band Foreign Press."
,2,14,N,
,0,15,N,
0.0,1,15,HM,"In 1990, he worked with former Factory Records label mates A Certain Ratio, remixing their song ""Won't Stop Loving You"". He has also recorded tracks with fellow Mancunians 808 State and Sub Sub."
,2,15,HT,"Sumner appeared as guest singer and guitarist (alongside Primal Scream's Bobby Gillespie) on The Chemical Brothers' 1999 album Surrender, on the track ""Out of Control""; and in a 2005 Chemical Brothers show at the Brixton Academy, Sumner appeared live onstage as a special guest on this track."
,3,15,HT,"He has also lent vocals and guitar to a track (""Miracle Cure"") on German trance outfit Blank & Jones 2008 release, ""The Logic of Pleasure""."
,4,15,HT,"Sumner also appeared on the Primal Scream track ""Shoot Speed Kill Light"" from their 2000 album XTRMNTR."
,0,17,HT,"In 2020, Sumner collaborated with composer/producer Zachery Allan Starkey on two singles, “Force” and “Fear City”, which were recorded for Starkey’s solo album, FEAR CITY, released in April 2020."
,1,17,HM,"Based in New York City, Starkey opened for New Order during the Music Complete Tour in 2016/2017, after which he and Sumner began to discuss a collaboration."
,2,17,N,
,3,17,N,
,0,19,HT,"Sumner married Sue Barlow on 28 October 1978; they had a son, James (born 1983), before divorcing in 1989."
,1,19,HT,"Sumner currently lives with his second wife, Sarah Dalton, and their three children."
,2,19,HT,Sumner was portrayed by John Simm in the 2002 film 24 Hour Party People and James Anthony Pearson in the 2007 film Control.
,0,42,HT,"Section 25 – ""Sakura"" (keyboards, 1982)"
,0,48,N,
,0,50,HT,"Paul Haig – ""The Only Truth"" (guitar, production, 1984)"
,0,51,HT,"Marcel King – Reach For Love / Keep On Dancing (synthesizer, production, 1984)"
,0,56,HT,"Shark Vegas – ""You Hurt Me"" (guitar, production, 1985)"
,0,57,HT,"Paul Haig – ""Love and War"" (guitar, 1986)"
,0,61,HT,"Banderas – ""This Is Your Life"" (backing vocals, guitar, 1991)"
,0,63,HT,"Sub Sub – ""This Time I'm Not Wrong"" (vocals, guitar, 1997)"
,0,64,HT,"The Chemical Brothers – ""Out of Control"" (vocals, guitar, 1999)"
,0,65,HT,"Primal Scream – ""Shoot Speed Kill Light"" (guitar, 2000)"
,0,66,HT,"Blank & Jones – ""Miracle Cure"" (vocals, guitar, 2008)"
,0,67,HT,"Hot Chip – ""Didn't Know What Love Was"" (vocals, keyboards, production, 2010)"
,0,68,HT,"Zachery Allan Starkey – ""Force"" (guitar, synthesizer, keyboards, sequencer, additional drum programming, production, 2020)"
,0,69,HT,"Zachery Allan Starkey – ""Fear City"" (synthesizer, keyboards, bass synthesizer, drum programming, production, 2020)"
,0,71,HT,"Curtis, Deborah (1995)."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Bernard Sumner: Confusion – Joy Division, Electronic and New Order Versus the World, David Nolan, 2007"
,0,73,HT,"Chapter and Verse – New Order, Joy Division and Me, Bernard Sumner, 2014"
