before,after,paragraphIndex,annotation,sentences
,0,1,HT,"O'Keeffe was born in Glountane Cross (in the townland of Knockdown), Cordal, Castleisland, the eldest of eight children from a musical family."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"On returns from the 1901 Census of Ireland, he is listed as Patrick O'Keeffe."
,2,2,N,
,3,2,N,
,0,4,HT,"Pádraig was born to John Leahy O'Keeffe of Glountane, a schoolmaster and skilled dancer, and Margaret O'Callaghan of Doonasleen (""Doon""), Kishkeam, County Cork, the latter of whom played fiddle and concertina."
,1,4,N,
,0,5,N,
,1,5,HT,"Cal had emigrated to the United States as a young man and had picked up various contracts as a buffalo hunter on the Great Plains for railroad companies, as well as one logging in Ohio."
,2,5,N,
,3,5,HT,"Upon returning some 20 years later, Cal is said to have played constantly and is credited as being a major influence on Padraig."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,Upon graduation he left for Dublin to train as a national school teacher upon his father's request where he learned some music theory.
,3,8,HT,"After qualifying he returned to Kerry, where he taught brief stints at a number of local schools and substituted at Glountane."
,4,8,HT,"After his father's death of recurring illness on 30 April 1915, he was called upon to take over as principal of Glountane National School, adjacent to the O'Keeffe home in Glountane Cross."
,0,9,HT,"John O'Keeffe had been known as a hard schoolmaster (even inciting a boycott against him in 1890), but Pádraig did not carry on this legacy and was thought to have been as kind as his father was strict, and was thought to have been very progressive in his lessons, even holding lessons outside (in a style more reminiscent of a hedge school)."
,0,10,N,
,1,10,N,
,2,10,HT,"Scollard emigrated to Chicago and did not return, and is supposed to have been happily married with no ill feelings toward Pádraig."
,3,10,N,
,4,10,HT,He lived in the family home in Glountane with his mother.
,5,10,N,
,6,10,HT,"After numerous poor showings Pádraig was replaced officially on 30 June 1920, largely to the regret of his mother."
,7,10,HT,"Upon his mother's death in 1938, Pádraig is said to have played his fiddle the entire night through."
,8,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,His music was collected in 1947-49 by Séamus Ennis and later by Séamus Mac Mathúna.
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
