before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Babs Gonzales (October 27, 1919 – January 23, 1980), born Lee Brown, was an American bebop vocalist, poet, and self-published author."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Gonzales was born Lee Brown in Newark, New Jersey, United States."
,1,2,N,
,2,2,HT,"Of his nickname, Gonzales explained, ""my brothers are basketball players... there was a basketball star in America named Big Babbiad, and so they were called Big Babs, Middle Babs, and I'm Little Babs."""
,3,2,HT,"As a young man, Gonzales worked as band boy for swing bandleader Jimmie Lunceford, after which he relocated to Los Angeles."
,4,2,N,
,5,2,N,
,6,2,HT,"Whilst hospitalized for appendicitis in 1944, he assumed the Spanish surname Gonzales as he ""didn't want to be treated as a Negro,"" later explaining that ""they was Jim Crowing me in ofay hotels and so I said if it's just simple enough to change my last name, why not?"""
,7,2,HT,"After the outbreak of World War II, Gonzales was forced to return home to Newark to report for military duty, but was declared unfit for service after arriving to his inspection dressed as a woman."
,0,5,HT,"After working with Charlie Barnet and Lionel Hampton's big bands, Gonzales moved to New York and became involved with the burgeoning sound of bebop, a style which initially confused him."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"""Gonzales formed his own group, Babs' Three Bips and A Bop, releasing a number of 78rpm singles for Blue Note, Capitol, and Apollo labels in the late 1940s."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Gonzales himself rejected being labelled a ""scat"" singer, stating ""I am a jazz singer."
,13,5,N,
,14,5,N,
,15,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Saxophonist Sonny Rollins' debut recordings were made with Gonzales at a session for the Capitol label in 1949.
,1,7,HT,"""Babs was a very wonderful guy,"" Rollins reminisced in 2019, ""he gave me an opportunity to make my first recordings, and a chance to work with the older, more prominent musicians than myself at the time..."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"Gonzales released a string of albums and singles throughout the 1950s and 1960s, but became only a cult figure, ultimately self-publishing his own recordings."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"that's how I got Charlie Persip in the band,"" reminiscing that ""[Gonzales] called me up at my house one time, he said 'I'm over here in Newark, and there's a drummer over here who's a bitch!', so I said to bring him to rehearsal..."
,7,9,N,
,0,11,HT,"From 1958, Gonzales operated a nightclub called Babs' Insane Asylum, located in Sugar Hill, New York at 155th Street and St. Nicholas Place."
,1,11,N,
,2,11,HT,"""These guys could have made some crazy money in the studios or with another orchestra, but they preferred to work at home for $100 a week,"" said Gonzales, ""simply because it was a great place where all the jazzmen came."""
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"I am free and I owe nothing to anyone."""
,7,11,HT,"Columnist Dorothy Kilgallen helped to promote the club, however it eventually closed in 1959 due to a rent dispute."
,8,11,HT,"Gonzales explained, ""I quit after two years when the guy who owned the building asked for a bigger cut."
,9,11,HT,"We threw his piano out the window!""Gonzales attempted to open a similar club in Paris, named Le Maison Du Idiots, but lost access to his $10,000 investment after a general strike."
,10,11,HT,"He explained, ""in America when a group calls a strike you pay it no mind, but in France, nobody works."
,11,11,N,
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"From 1951, Gonzales began to travel regularly to Europe, and remained there for months at a time."
,1,15,N,
,2,15,HT,"A 1953 issue of Jet published a photograph of Gonzales posing beneath the Eiffel Tower with his ""Swedish wife, champion swimmer and model"" Sonja Juhlin, however he later stated that he was not married, explaining that ""I love freedom too much... there are too many girls on earth to choose just one."""
,3,15,N,
,4,15,HM,"Jet editor Chester Higgins Sr. reported in 1970 that Gonzales had been living between Sweden and Denmark ""for several years""."
,0,17,HT,Gonzales died of cancer at Newark's College Hospital in January 1980.
