before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolph Clement Pompilii (April 16, 1924 – February 5, 1976) was an American musician best known for playing tenor saxophone with Bill Haley and His Comets."
,1,0,N,
,0,2,HT,"Pompilli was born in Chester, Pennsylvania."
,1,2,N,
,0,3,N,
,1,3,HT,In 1953 he was with the Ralph Marterie Orchestra.
,2,3,N,
,3,3,HT,"Pompilli was invited to join the Comets in September 1955, after Haley's previous sax player, Joey Ambrose quit along with two other Comets to form The Jodimars."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Within a few months of joining The Comets, Pompilli had become the band's most visible member (aside from Haley himself), becoming the focus of ""Rudy's Rock"", a show-stopping instrumental co-written by Pompilli and Haley that debuted in the 1956 film Rock Around the Clock."
,1,5,N,
,2,5,N,
,0,6,HT,"In 1958, Rudy's cousin, Al Pompilli, joined the Comets for a year, playing bass after the departure of Al Rex."
,0,7,HT,"Rudy Pompilli co-wrote the hit ""Week End"" with Franny Beecher and Billy Williamson, which reached No. 35 on the Billboard pop chart when released as a single in 1958 as by The Kingsmen on East West Records, East West 115."
,1,7,N,
,2,7,N,
,3,7,HT,"Pompelli composed the hit ""Florida Twist"" with Anthony Caruso, which reached No. 3 as an Orfeon 45 on the Mexican pop singles chart in 1962 based on the Billboard Hits of the World chart."
,4,7,N,
,0,8,HT,"Bill Haley's band would undergo many changes of personnel over the next two decades, but the one constant was Rudy Pompilli, who would become the band's road manager, taking care of paying the bills and arranging for the hiring of new musicians when required."
,1,8,HT,"(Pompilli did briefly quit the Comets during 1960-61 and was replaced by Al Dean, but soon returned to the band.)"
,2,8,HM,"Pompilli also did solo work, performing regularly in Philadelphia area night clubs, either by himself or with members of the Comets."
,0,10,HT,"Soon after a 1974 tour of Europe, Pompilli was diagnosed with lung cancer."
,1,10,N,
,2,10,HM,"The ailing musician continued to tour with Haley throughout 1975 (including a tour of Brazil in October 1975), and that year also recorded his first and only solo album, Rudy's Rock: The Sax That Changed the World, which was recorded with session musicians and members of The Comets."
,3,10,HM,"He also continued to perform at the Nite Cap, a club in Chester, Pennsylvania; at one of his very last performances he performed with his former Comets bandmate Franny Beecher as well as then-current Comets guitarist Bill Turner."
,0,11,HT,"Pompilli died from lung cancer on February 5, 1976, in Philadelphia."
,1,11,N,
,2,11,HT,"After fulfilling touring commitments for the year with a replacement sax player, at the end of 1976 Haley announced his retirement from performing and moved full-time to South Texas (Harlingen)."
,3,11,HT,"Haley would return to touring and recording in 1979 and would dedicate a part of every show to Pompilli's memory with a performance of ""Rudy's Rock""."
,0,13,HT,"During research for an article on the 30th anniversary of Pompilli's death, researcher Chris Gardner uncovered documents that showed Pompilli was actually born in 1924, not 1926 as had commonly been believed (like Haley, Pompilli also shaved two years off his age)."
,0,16,HT,"In 2012, Pompilli was inducted as a member of the Comets into the Rock and Roll Hall of Fame by a special committee, aimed at correcting the previous mistake of not inducting the band with Bill Haley in 1987."
,0,18,N,
,1,18,N,
,2,18,HT,"He co-wrote ""Hey Then, There Now"" with Ralph Jones."
,3,18,N,
,4,18,N,
