before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexandre Michel Gérard Desplat (French: [alɛksɑ̃dʁ dɛspla]; born 23 August 1961) is a French film composer and conductor.
,1,0,N,
,0,3,HT,Alexandre Desplat was born in Paris.
,1,3,N,
,2,3,HT,"His mother, Katie Ladopoulou, is a Greek poet originally from Athens."
,3,3,HT,"Desplat's parents had met in the United States while they were both students at the University of California, Berkeley."
,4,3,HT,"They married in San Francisco and returned to France, settling in Paris."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"He developed an early appreciation for film music, courtesy of the movie soundtracks his parents brought back from the United States."
,10,3,HT,He began collecting Bernard Herrmann's Hitchcock soundtracks as a teen and eventually decided to pursue a career as a film composer after hearing John Williams's Star Wars score in 1977.
,11,3,N,
,12,3,N,
,13,3,HT,"During this period, he also took a summer course under Iannis Xenakis."
,14,3,HT,Desplat also studied under Jack Hayes in Los Angeles.
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,Desplat has worked on many films since the 1980s.
,19,3,HT,"His big Hollywood break came in 2003 with the soundtrack for the film Girl with a Pearl Earring, a drama set in 17th-century Delft exploring a fictional muse of Vermeer."
,0,5,N,
,1,5,HT,"Jour (2001), the César-nominated Sur mes lèvres (2002), Rire et Châtiment (2003), Syriana (2005), the César-winner The Beat That My Heart Skipped (2005), The Queen (2006), Fantastic Mr. Fox (2009), Harry Potter and the Deathly Hallows – Part 1 (2010), The Ghost Writer (2010), Daniel Auteuil's remake of La Fille du Puisatier (2011), Harry Potter and the Deathly Hallows – Part 2 (2011) and The Grand Budapest Hotel (2014)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Desplat has also given Master Classes at La Sorbonne in Paris and the Royal College of Music in London.
,0,7,HT,"In 2007, he composed the scores for Philip Pullman's Golden Compass; Zach Helm's directorial debut Mr. Magorium's Wonder Emporium with American composer Aaron Zigman; and the Ang Lee movie Lust, Caution."
,1,7,N,
,0,8,HT,"For The Painted Veil, he won the Golden Globe Award for Best Original Score, Los Angeles Film Critics Association Award for Best Music, and the 2006 World Soundtrack Award."
,1,8,HT,"He won the 2007 BMI Film Music Award, 2007 World Soundtrack Award, 2007 European Film Award, and received his first Academy Award nomination for Best Original Score for The Queen."
,2,8,N,
,3,8,HT,"In 2008, Desplat received his second Oscar nomination for David Fincher's Curious Case of Benjamin Button."
,4,8,HT,"Desplat received his third Oscar nomination and a BAFTA nomination for Fantastic Mr. Fox in 2010, both of which were won by Michael Giacchino for Up."
,0,9,N,
,1,9,HT,"In early 2011, Desplat began to write the music to Harry Potter and the Deathly Hallows – Part 2."
,2,9,HT,"He reunited with director David Yates, who offered Desplat the opportunity to score the second part after his work on the Part 1 soundtrack in 2010 ""enchanted everyone in the control room""."
,3,9,HT,Desplat's soundtrack sequel to the 2008 film Largo Winch was released in 2011 and was well received.
,0,10,HT,"Desplat's 2011 projects included The Tree of Life, directed by Terrence Malick (which he actually recorded in early 2010), A Better Life, La Fille du Puisatier, Roman Polanski's Carnage, George Clooney's Ides of March, and the logo for the French film company StudioCanal."
,0,12,HM,"In June 2013, Desplat's first Concerto for Flute & Orchestra premiered in France with flautist Jean Ferrandis and the Orchestre National des Pays de la Loire conducted by John Axelrod."
,1,12,HM,His Trois Etudes for piano originally written for pianist Lang Lang had its U.S. premiere in October 2013 played by pianist Gloria Cheng.
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"His score for The Imitation Game was also nominated, and his win therefore marked the first time a composer had won against another of their own scores since John Williams won for Star Wars (beating Close Encounters of the Third Kind) in 1978, and only the seventh time overall (Alfred Newman, Bernard Herrmann, Max Steiner, Miklos Rozsa and Johnny Green are the only other composers to achieve this)."
,0,14,HT,"On 16 March 2015, It was announced that Desplat would be composing the first anthology film of the new Disney Star Wars films, called Rogue One."
,1,14,HT,"In September 2016, he stepped down due to reshoots of the film, and was then replaced by Michael Giacchino."
,2,14,HT,"In 2018, he won his second Academy Award for The Shape of Water and premiered a new work for solo flute played by Emmanuel Pahud."
