before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Humberto Santana Barragán audio  (born July 20, 1947) is an American guitarist who rose to fame in the late 1960s and early 1970s with his band Santana, which pioneered a fusion of rock 'n' roll and Latin American jazz."
,1,0,N,
,2,0,HT,He experienced a resurgence of popularity and critical acclaim in the late 1990s.
,3,0,HT,"In 2015, Rolling Stone magazine listed him at No. 20 on their list of the 100 greatest guitarists."
,4,0,HT,"He has won 10 Grammy Awards and three Latin Grammy Awards, and was inducted along with his namesake band into the Rock and Roll Hall of Fame in 1998."
,0,3,HT,"Santana was born in Autlán de Navarro in Jalisco, Mexico on July 20, 1947."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The family moved from Autlán to Tijuana, on the border with the U.S."
,5,3,HT,"They then moved to San Francisco, California, where his father had steady work."
,6,3,HT,"In October 1966, Santana started the Santana Blues Band."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Indeed, Szabó's composition ""Gypsy Queen"" was used as the second part of Santana's 1970 treatment of Peter Green's composition ""Black Magic Woman"", almost down to identical guitar licks."
,14,3,HT,"Santana's 2012 instrumental album Shape Shifter includes a song called ""Mr. Szabo"", played in tribute in the style of Szabó."
,15,3,HM,"Santana also credits Hendrix, Bloomfield, Hank Marvin, and Peter Green as important influences; he considered Bloomfield a direct mentor, writing of a key meeting with Bloomfield in San Francisco in the foreword he wrote to a 2000 biography of Bloomfield, Michael Bloomfield: If You Love These Blues – An Oral History."
,16,3,N,
,17,3,HT,"Santana lived in the Mission District, graduated from James Lick Middle School, and left Mission High School in 1965."
,18,3,N,
,0,5,HT,"Santana was influenced by popular artists of the 1950s such as B.B. King, T-Bone Walker, Javier Batiz, and John Lee Hooker."
,1,5,HT,"Soon after he began playing guitar, he joined local bands along the ""Tijuana Strip"" where he was able to begin developing his own sound."
,2,5,HM,"He was also introduced to a variety of new musical influences, including jazz and folk music, and witnessed the growing hippie movement centered in San Francisco in the 1960s."
,3,5,HT,"After several years spent working as a dishwasher at Tic Tock Drive-In No2 and busking to pay for a Gibson SG, replacing a destroyed Gibson Melody Maker, Santana decided to become a full-time musician."
,4,5,HT,"In 1966, he was chosen along with other musicians to form an ad hoc band to substitute for that of an intoxicated Paul Butterfield set to play a Sunday matinee at Bill Graham's Fillmore Auditorium."
,5,5,N,
,6,5,N,
,7,5,HT,"During the same year he and fellow street musicians David Brown (bass guitar), Marcus Malone (percussion) and Gregg Rolie (lead vocals, Hammond Organ B3), formed the Santana Blues Band."
,8,5,N,
,0,7,N,
,1,7,HT,"It went into the studio to record its first album in January 1969, finally laying down tracks in May that became its first album."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"Consolidating the interest generated by their first album, and their highly acclaimed live performance at the Woodstock Festival in August 1969, the band followed up with their second album, Abraxas, in September 1970."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HM,"Teenage San Francisco Bay Area guitar prodigy Neal Schon joined the Santana band in 1971, in time to complete the third album, Santana III."
,7,9,HT,The band now boasted a powerful dual-lead-guitar act that gave the album a tougher sound.
,8,9,N,
,9,9,HT,"Enhancing the band's sound further was the support of popular Bay Area group Tower of Power's horn section, Luis Gasca of Malo, and other session musicians which added to both percussion and vocals, injecting more energy to the proceedings."
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,James Mingo Lewis was hired at the last minute as a replacement at a concert in New York City.
,6,10,N,
,7,10,N,
,0,11,HM,"In January 1972, Santana, Schon, Escovedo, and Lewis joined former Band of Gypsys drummer Buddy Miles for a concert at Hawaii's Diamond Head Crater, which was recorded for the album Carlos Santana & Buddy Miles!"
,1,11,N,
,0,13,HT,"In early 1972, Santana and the remaining members of the band started working on their fourth album, Caravanserai."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Rolie returned home to Seattle; later, he and Schon became founding members of Journey."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The difficulties Santana and the band went through during this period were chronicled in Ben Fong-Torres' Rolling Stone 1972 cover story ""The Resurrection of Carlos Santana""."
,0,16,HT,"In 1972, Santana became interested in the pioneering fusion band the Mahavishnu Orchestra and its guitarist, John McLaughlin."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Santana and McLaughlin recorded an album together, Love, Devotion, Surrender (1973) with members of Santana and the Mahavishnu Orchestra, along with percussionist Don Alias and organist Larry Young, both of whom had made appearances, along with McLaughlin, on Miles Davis' classic 1970 album Bitches Brew."
,0,17,HT,"In 1973, Santana, having obtained legal rights to the band's name, Santana, formed a new version of the band with Armando Peraza and Chepito Areas on percussion, Doug Rauch on bass, Michael Shrieve on drums, and Tom Coster and Richard Kermode on keyboards."
,1,17,HT,"Santana later was able to recruit jazz vocalist Leon Thomas for the tour supporting Caravanserai in Japan on July 3 and 4, 1973, which was recorded for the 1974 live, sprawling, high-energy triple vinyl LP fusion album Lotus."
,2,17,N,
,3,17,N,
,4,17,HT,"The group later went into the studio and recorded Welcome (1973), which further reflected Santana's interests in jazz fusion and his increasing commitment to the spiritual life of Sri Chinmoy."
,0,18,HT,"A collaboration with John Coltrane's widow, Alice Coltrane, Illuminations (1974), followed."
,1,18,HT,"The album delved into avant-garde esoteric free jazz, Eastern Indian and classical influences with other ex-Miles Davis sidemen Jack DeJohnette and Dave Holland."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In 1976, Rolling Stone ran a second cover story on Santana entitled ""Santana Comes Home""."
,4,20,N,
,5,20,HT,"The albums conceived through the late 1970s followed the same formula, although with several lineup changes."
,6,20,N,
,7,20,N,
,0,21,N,
,1,21,HT,"Oneness: Silver Dreams – Golden Reality, in 1979 and The Swing of Delight in 1980, which featured Herbie Hancock, Wayne Shorter, Ron Carter and Tony Williams."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,Santana and Deborah eventually ended their relationship with Chinmoy in 1982.
,0,24,N,
,1,24,HT,"""Winning"" in 1981 (from Zebop!) and ""Hold On"" (a remake of the Canadian artist Ian Thomas' song) in 1982 both reached the top twenty."
,2,24,N,
,3,24,HM,"The 1983 album Havana Moon revisited Santana's early musical experiences in Tijuana with Bo Diddley's ""Who Do You Love"" and the title cut, Chuck Berry's ""Havana Moon""."
,4,24,N,
,5,24,N,
,0,26,N,
,1,26,HT,"He and Mickey Hart of the Grateful Dead later recorded and performed with Nigerian drummer Babatunde Olatunji, who conceived one of Santana's famous 1960s drum jams, ""Jingo""."
,2,26,HT,"In 1988, Santana organized a reunion with past members from the Santana band for a series of concert dates."
,3,26,N,
,4,26,N,
,5,26,HT,"That same year, Santana formed an all-instrumental group featuring jazz legend Wayne Shorter on tenor and soprano saxophone."
,6,26,N,
,7,26,N,
,8,26,HT,"Santana released another solo record, Blues for Salvador (1987), which won a Grammy Award for Best Rock Instrumental Performance."
,0,27,HT,"In 1990, Santana left Columbia Records after twenty-two years and signed with Polygram."
,1,27,HT,"The following year he made a guest appearance on Ottmar Liebert's album, Solo Para Ti (1991), on the songs ""Reaching out 2 U"" and on a cover of his own song, ""Samba Pa Ti""."
,2,27,HT,"In 1992, Santana hired jam band Phish as his opening act."
,0,29,HT,Santana kicked off the 1990s with a new album Spirits Dancing in the Flesh in 1990.
,1,29,HT,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor."
,2,29,HT,"Santana toured widely over the next few years but there were no further new album releases, and eventually, he was even without a recording contract."
,3,29,N,
,4,29,HT,"The result was 1999's Supernatural, which included collaborations with Everlast, Rob Thomas of Matchbox Twenty, Eric Clapton, Lauryn Hill, Wyclef Jean, CeeLo Green, Maná, Dave Matthews, KC Porter, J. B. Eckl, and others."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"""Smooth"" spent twelve weeks at number one on the Billboard Hot 100, becoming in the process the last No. 1 single of the 1990s."
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,"Carlos Santana, alongside the classic Santana lineup of their first two albums, was inducted as an individual, into the Rock and Roll Hall of Fame in 1998."
