before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Stivell (Breton pronunciation: [ˈɑːlãn 'sti:vəlː]; born Alan Cochevelou on 6 January 1944) is a French, Breton and Celtic musician and singer, songwriter, recording artist, and master of the Celtic harp."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,Alan Stivell was born in the Auvergnat town of Riom.
,1,3,HT,"His father, Georges (Jord in Breton) Cochevelou, was a civil servant in the French Ministry of Finance who achieved his dream of recreating a Celtic or Breton harp in the small town of Gourin, Brittany and his mother Fanny-Julienne Dobroushkess was of Lithuanian-Jewish descent."
,2,3,HT,"In 1953, Alan began playing the instrument at the age of nine under the tutelage of his father and Denise Megevand, a concert harpist."
,3,3,N,
,4,3,HT,"Alan began playing concerts at the age of eleven and studied traditional Breton, English, Irish, Scottish, and Welsh folk music, also learning the drum, Irish flute, and tin whistle."
,5,3,HT,"He competed in, and won, several Breton traditional music competitions in the Bleimor Pipe band."
,6,3,HT,"Alan spent his childhood in Paris, with its cosmopolitan influences."
,7,3,HT,"But he fell in love with Breton music and Celtic culture, in general, and often went back in his teens to Brittany."
,8,3,HT,"Stivell's first recording came in 1960 (""Musique gaelique""), a single that was followed by the LP Telenn Geltiek in 1964."
,9,3,HT,"He already recorded solo harp and harp backing singers in 1959 with Breiz ma bro (""Brittany my country"") and a Mouez Breiz EP (""Voice of Brittany"") with the female singer Andrea Ar Gouilh."
,10,3,HT,"His stage name, Stivell, means ""fountain"" or ""spring"" in Breton."
10.0,11,3,HM,"His stage name, Stivell, means ""fountain"" or ""spring"" in Breton. The name refers both to the Breton renewal and to his surname Cochevelou (an evolution of kozh stivelloù, ""the old fountains"")."
,0,5,N,
,1,5,HT,"In 1966, Alan Stivell began to perform and record as a singer."
,2,5,HT,"The following year, he was signed by Philips Records."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"(Debussy wrote one of his finest works, ""The Engulfed Cathedral,"" later adapted by the group Renaissance into ""At the Harbour"" on the 1973 album Ashes Are Burning, based on the same legend)."
,5,7,N,
,0,8,HM,"On 28 February 1972, Stivell performed a concert in the Olympia theater, a famous music hall in Paris, where Alan and his band played music combining traditional Celtic music with modern sounds (electric guitar, drums, etc.)."
,1,8,HT,This concert made Stivell and his music well known throughout France.
,2,8,N,
,3,8,N,
,4,8,HT,"Alan Stivell's new found fame propelled him to tour across France, the United Kingdom, Canada and the United States."
,5,8,HT,"He continued recording, and published a collection of Breton poetry in 1976."
,6,8,HT,"With his 1980 Symphonie Celtique, he mixed for the first time elements of rock, a symphonic orchestra, Celtic instruments and such non-European ethnic elements as Berber vocalist Djourha and sitarist Narendra Bataju."
,7,8,HT,The folk music revival faded somewhat in the 1980s.
,8,8,HT,"Though Alan Stivell still maintained a popular following, he did not reach the heights of popularity that he had in the 1970s."
,9,8,N,
,10,8,N,
,0,10,HT,"In the 1990s, Stivell recorded with the French singer Laurent Voulzy, Irish traditional performer Shane MacGowan and Senegalese singer Doudou N'Diaye Rose."
,1,10,N,
,2,10,HT,"Stivell's records in the late 1990s contained more pronounced rock elements, and he performed at a rock festival called Transmusicales in Rennes."
,3,10,N,
,4,10,HT,"The 1998 French-language hit ""La Tribu de Dana"" by rap trio Manau, one of the best-selling French singles of all time, featured a very similar musical arrangement to Stivell's ""Tri Martolod""."
,5,10,N,
,6,10,HT,"Stivell is now credited for a part of ""La Tribu de Dana""'s arrangements."
,7,10,HT,"Stivell's CD album Again in 1993 was the base for a new wave of his popularity, especially in France and Brittany."
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,HM,"In 2004, to celebrate the 50th anniversary of the Celtic harp revival in Brittany, he wrote a book in collaboration with Jean-Noël Verdier: Telenn, la harpe bretonne (""Telenn, the Breton harp"")."
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 2009, the title of his album Emerald celebrated his emerald anniversary with his fans (i.e. forty years together) and paid homage to the sea and the Celtic lands (color blue-green, Glaz in Breton language)."
,1,13,N,
,2,13,HT,"On 2 October 2015 Stivell released a new CD album called AMzer: Seasons through WorldVillage in France (and other countries), his first one of the 2010s, coinciding with his career's 50th anniversary."
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"An English translation of Stivell's interview for Le Peuple Breton by Peter Barry was published in the Scottish political, current affairs and arts review, Calgacus in 1975."
,1,17,HT,"In the 1978 book Racines interdites (""Forbidden Roots""), a series of interviews with Stivell covers questions about the Breton language, history and geography, as well as his utopian vision of a world living in meditative harmony with nature."
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
