before,after,paragraphIndex,annotation,sentences
,2,16,HM,"The programme focused on her grandmother Nina, a singer who, long after her death, was revealed to be a secret bigamist with another family living in Scotland (the two branches of the family are now in contact)."
,3,16,HT,"O'Donnell's musical heritage hails from her English maternal granny, Irish great grandfather Peter, and her grandfather P.S.G. O'Donnell and his two brothers Rudolph Peter and Bertram Walton, military musicians with distinguished careers with the Royal Marines Band Service during the first half of the twentieth century."
,4,16,N,
,5,16,HT,She lives in Dublin.
,0,21,HT,"Love Connection – Plastik Mak, 1980 (Flash Records FL 1001)"
,0,24,HT,"Éist Linn – Éishtlinn, 2001 (Spiral SCD 925)"
,0,25,HT,"Mise agus Ise – Alison O'Donnell & Isabel Ní Chuireáin, 2006 (Osmosys CD 033)"
,0,26,HT,"The Jonah – United Bible Studies, 2009 (Camera Obscura CAM 084CD)"
,0,27,HT,"Hey Hey Hippy Witch – Alison O'Donnell, 2010 (Floating World FREEM5021)"
,0,28,HT,"Downland – United Bible Studies & Jozef Van Wissem, 2010 (Deserted Village/Incunabulum)"
,0,29,HT,"The Execution of Frederick Baker – Head South By Weaving & Alison O'Donnell, 2012/13 (Ritual Echo Records rerLP007) (Vinyl/CD)"
,0,32,HT,"Anointed Queen – Firefay & Alison O'Donnell, 2014 on CD (Stonetape Recordings) and 2015 on vinyl (Golden Pavilion)"
,0,34,N,
,0,37,HT,"Climb Sheer The Fields Of Peace – Alison O'Donnell, 2017 (Mega Dodo)"
,0,38,HT,"Exotic Masks and Sensible Shoes – Alison O'Donnell, 2019 (Freeworld)"
,0,41,HT,"Dan the Wing – Mellow Candle, 1972 (Deram DM 357)"
,0,43,HT,"Blackberry Bush – Flibbertigibbet, 1978 (Stanyan 3ES 703)"
,0,44,HT,"Love Connection – Plastik Mak, 1980 (Flash Records FLS 001)"
,0,46,HT,"Frozen Warnings/Day is Done – Alison O'Donnell with Head South By Weaving, 2008 (Fruits de Mer Records, Crustacean 03)"
,0,48,HT,"The Fabric of Folk – The Owl Service and Alison O'Donnell, 2008 (Static Caravan Recordings VAN 142)."
,1,48,N,
,0,50,HT,"The Road is Much Longer – Roger Lucey, 1979 (3rd Ear Records 3EE7004)"
,0,54,N,
,0,58,HT,"The Flooers O' The Forest, Songs and music of Flodden 1513–2013 Five Hundredth Anniversary (Compilation), 2013 (Greentrax Recordings) (Flodden Field from the EP The Fabric of Folk)"
,0,61,N,
,0,62,HT,"Last Night I Dreamt of Hibrihteselle – Richard Moult, 2015 (Wild Silence)"
,0,63,HT,"Sjoraust –  Richard Moult, 2016 (Second Language)"
