before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"He was married to actress and dancer Cyd Charisse for 60 years, from 1948 until her death in 2008."
,0,3,HM,"Martin was born on December 25, 1913, in San Francisco, the son of Hattie (née Smith) and Edward Clarence Morris."
,1,3,HT,"His family was Jewish, and all of his grandparents had emigrated from Eastern Europe."
,2,3,HT,"He was raised in Oakland, California."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He formed his first band, named ""The Red Peppers"", when he was at Oakland Technical High School, eventually joining the band of a local orchestra leader, Tom Gerun, as a saxophone player sitting alongside the future bandleader Woody Herman."
,7,3,N,
,8,3,HT,"After college, he left Gerun's band to go to Hollywood to try films."
,9,3,N,
,0,4,HT,"On radio, Martin sang and was master of ceremonies on Tune-Up Time, with Andre Kostelanetz, on CBS in the early 1940s."
,1,4,HT,"NBC broadcast The Tony Martin Show, a 15-minute variety program, from 1954 to 1956 prior to the evening newscast."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In films, Martin was first cast in a number of bit parts, including a role as a sailor in Follow the Fleet (1936), starring Fred Astaire and Ginger Rogers."
,1,5,N,
,2,5,HT,"Between 1938 and 1942, he made a number of hit records for Decca."
,3,5,HT,"In 1941, Martin received equal billing with the Marx Brothers in their final film for MGM, The Big Store, in an effort to lure pop music fans and as an indication of MGM's lack of interest in the comedy team."
,4,5,N,
,5,5,N,
,6,5,HT,"Martin joined the United States Navy in 1942 as a chief specialist, the equivalent of a chief petty officer."
,7,5,HT,"He was dismissed from the service that year for ""unfitness"" after he testified at the court martial of a Naval procurement officer."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"Martin was later promoted to technical sergeant in the Air Transport Command and stationed in India, where Brig."
,17,5,N,
,0,6,HT,"After the war, Martin signed with Mercury Records, then a small independent label run out of Chicago, Illinois."
,1,6,HT,"He cut 25 records in 1946 and 1947 for Mercury, including a 1946 recording of ""To Each His Own,"" which became a million-seller."
,2,6,N,
,3,6,HT,"This prompted RCA Victor to offer him a record contract, which he signed in 1947 after satisfying his contract obligations to Mercury."
,4,6,HT,He continued to appear in film musicals during the 1940s and 1950s.
,5,6,N,
,6,6,HT,He also starred as Gaylord Ravenal in the Show Boat segment from the 1946 film Till the Clouds Roll By.
,0,7,HT,"In 1958, he became the highest paid performer in Las Vegas, signing a five-year deal at the Desert Inn, earning $25,000 a week."
,1,7,N,
,0,8,HT,"In the 1970s, Martin was a television spokesperson for the Lady Brevoni brand of pantyhose sold in supermarkets."
,1,8,N,
,0,10,HT,"In 1937, he married actress and singer Alice Faye, with whom he had appeared in several films."
,1,10,HT,They divorced in 1941.
,2,10,HT,In 1948 Martin married actress and dancer Cyd Charisse.
,3,10,HT,"They remained married for 60 years until her death on June 17, 2008."
,4,10,N,
,5,10,HT,"They had one son together, Tony Martin, Jr. (August 28, 1950 – April 10, 2011), who predeceased his father."
,0,11,N,
,1,11,HT,"Martin died on the evening of July 27, 2012, of natural causes."
,2,11,HT,He was 98 years old.
,3,11,HT,"Martin was buried at the Hillside Memorial Park Cemetery in Culver City, California."
