before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mark Nauseef (born June 11, 1953), in Cortland, New York, is a drummer and percussionist who has enjoyed a varied career, ranging from rock music during the 1970s with his time as a member of the Ian Gillan Band and, temporarily with Thin Lizzy when Brian Downey left for a short time, to a wide range of musical styles in more recent times, playing with many notable musicians from all over the world."
,0,2,HM,"Nauseef briefly toured the United Kingdom in 1972 as tour member of The Velvet Underground before joining Elf, fronted by Ronnie James Dio, in early 1975, but the group disbanded shortly afterwards."
,1,2,N,
,2,2,HT,"After three albums, Gillan broke the group up in 1978."
,3,2,N,
,0,3,HT,"During the 1980s, Nauseef moved away from rock music towards a wide range of styles, including Javanese and Balinese gamelan, as well as music of Indian and Ghanaian origin."
,1,3,N,
,0,4,HT,"Nauseef has performed and/or recorded with such artists as Joachim Kühn, Gary Moore, Jack Bruce, Bill Laswell, Glenn Hughes, Rabih Abou-Khalil, Trilok Gurtu, Steve Swallow, L. Shankar, Hamza El Din, The Velvet Underground, Joëlle Léandre, Ikue Mori, Ronnie James Dio, Markus Stockhausen, Kyai Kunbul (Javanese Gamelan), Andy Summers, Tony Oxley, Tomasz Stanko, Kenny Wheeler, Edward Vesala's ""Sound and Fury"", Thelma Houston, David Torn, The Ladzekpo Brothers (Ghanaian music and dance), Charlie Mariano, The Gamelan Orchestra of Saba (Balinese Gamelan), Kudsi Erguner, Philip Lynott, George Lewis, Evan Parker and Lou Harrison."
,1,4,N,
,0,5,HT,"Nauseef attended the California Institute of the Arts where he studied Javanese Gamelan with K.R.T. Wasitodiningrat, Balinese Gamelan with I Nyoman Wenten, North Indian Pakhawaj drumming with Pandit Taranath Rao, North Indian music theory with Pandit Amiya Dasgupta, Ghanaian drumming and dance with Kobla and Alfred Ladzekpo, Dzidzorgbe Lawluvi and C.K. Ganyo, and 20th Century Western percussion techniques and hand drumming with John Bergamo."
,1,5,HT,"He also studied frame drum techniques of the Middle East, India and the Caucasus with Glen Velez."
,2,5,HM,"It was also at CalArts that Nauseef began a very creative and productive relationship, which continues to this day, with musical ""alter ego"", guitarist Miroslav Tadic."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Traditional music productions include numerous recordings of traditional Balinese and Javanese music such as the acclaimed and award-winning ""The Music of K.R.T. Wasitodiningrat"" which was recorded in Java and features Wasitodiningrat's compositions."
,3,6,HT,"Other examples include the Balinese ensemble recordings ""Gamelan Batel Wayang Ramayana"" and ""Gender Wayang Pemarwan"" which were recorded in Bali."
,4,6,N,
,5,6,HT,"The ""Worlds Series"", which Nauseef was instrumental in establishing, was founded by CMP owner and producer Kurt Renker and produces recordings from a variety of non-western countries including India, Turkey, Korea, Indonesia and others."
,0,9,HT,"A Question Of Time with Allan Holdsworth, Tony Williams, Ginger Baker, Albert Collins, Nicky Hopkins, Zakir Hussain, a.o., 1989"
,0,10,HT,"Somethin Els with Dave Liebman, Eric Clapton, Trilok Gurtu, Clem Clempson, a.o., 1993"
,0,11,HT,"The Jack Bruce Collector's Edition with Gary Moore, Ginger Baker, Eric Clapton, a.o., 1996"
,0,12,HT,"Can You Follow?, Jack Bruce with John McLaughlin, Tony Williams, Frank Zappa, Cream, John Mayall, Chris Spedding, a.o., 2008The Velvet Underground"
,0,14,HT,"Trying to Burn the Sun, 1975Ian Gillan Band"
,0,19,HM,"The Boys Are Back in Town: Live in Australia, 1978Gary Moore's G-Force"
,0,20,HT,"G-Force, 1979 with Tony Newton,"
,1,20,N,
,0,21,HM,"Solo in Soho, 1980 with Gary Moore, Mark Knopfler, a.o."
,0,22,HT,"The Philip Lynott Album, 1982 with Mark Knopfler, Mel Collins, Pierre Moerlen, Gary Moore, a.o. Solo and others"
,0,23,HM,"Nightline New York, Joachim Kühn with Michael Brecker, Billy Hart, Bob Mintzer, Eddie Gómez, 1981"
,0,24,HT,"Information, with Joachim Kühn and George Kochbeck, 1981"
,0,25,HT,"Personal Note, with Joachim Kühn, Trilok Gurtu, Jan Akkerman, Detlev Beier, 1982"
,0,26,HT,"Sura, with Joachim Kühn, Markus Stockhausen, Trilok Gurtu, Detlev Beier and David Torn, 1983"
,0,27,HT,"I'm Not Dreaming, Joachim Kühn with Ottomar Borwitzky, Rolf Kühn, Herbert Försch, George Lewis, 1983"
,0,28,HT,"Wun Wun, with Jack Bruce and Trilok Gurtu, 1985"
,0,30,HT,"Dark: Tamna Voda, with L. Shankar and David Torn, 1989"
,0,32,HM,"Bracha, with Miroslav Tadić, David Philipson and John Bergamo, 1989"
,0,33,HT,"Let's Be Generous, with Miroslav Tadić, Joachim Kühn, and Tony Newton, 1991"
,0,35,HT,"The Snake Music, Miroslav Tadić, Jack Bruce, Markus Stockhausen, David Torn, Wolfgang Puschnig and Walter Quintus, 1994"
,0,36,HT,"The Sultan's Picnic Rabih Abou-Khalil with Steve Swallow, Kenny Wheeler, Charlie Mariano, Milton Cardona, Nabil Khaiat, Howard Levy, Michel Godard, 1984"
,0,37,HT,"Old Country, with Miroslav Tadić and Howard Levy, 1996"
,0,38,HT,"Baby Universe, Jadranka Stojaković with Miroslav Tadic, Yasuhiro Kobayashi, Jumpei Sakuma, Yoshiko Sakata, Michel Godard, Howard Levy, 1996"
,0,39,HT,"Still Light, with Miroslav Tadić and Markus Stockhausen, 1997"
,0,40,HT,"Loose Wires, with Miroslav Tadić and Michel Godard, 1997"
,0,41,N,
,0,42,HT,"OCRE with Sylvie Courvoisier, Pierre Charial, Michel Godard and Tony Overwater, 1996"
,0,43,HT,"Birds Of A Feather with Sylvie Courvoisier, 1997"
,0,44,HT,"Ottomania, with Kudsi Erguner, 1999"
,0,45,HT,"Sarabande, Jon Lord, with Andy Summers, Paul Karass, Pete York, The Philharmonia Hungarica, Eberhard Schoener, LP 1976, CD 1999"
,0,47,HT,"Venus Square Mars, with David Philipson and Hamza El Din, 2000"
,0,48,HT,"Islam Blues, Kudsi Erguner with Nguyen Le and Renaud Garcia-Fons, 2001"
,0,49,HT,"Gazing Point, with Kudsi Erguner and Markus Stockhausen, 2002"
,0,51,HT,"Snakish, with Wadada Leo Smith, Miroslav Tadić, Walter Quintus, Katya Quintus, 2005"
,0,52,HT,"Albert, with Ikue Mori, Walter Quintus and Sylvie Courvoisier, 2006"
,0,53,HT,"At The Le Mans Jazz Festival, Joëlle Léandre with Maggie Nicols, Irene Schweizer, William Parker, India Cooke, Markus Stockhausen, Paul Lovens, Sebi Tramontana, Carlos Zingaro, 2006"
,0,54,HT,"Can You Follow?, Jack Bruce with John McLaughlin, Tony Williams, Frank Zappa, Cream, John Mayall, a.o., 2008"
,0,55,HT,"No Matter, with Bill Laswell, Markus Stockhausen and Kudsi Erguner, 2008"
,0,56,HT,"Orte, Raymond Theler with Walter Quintus and Marcio Doctor, 2008"
,0,57,HT,"Air, Dave Liebman with Marcio Doctor, Walter Quintus, Markus Stockhausen, a.o., 2011"
,0,58,HT,"Aspiration, with Alice Coltrane, Carlos Santana, Kudsi Erguner, Zakir Hussain, Pharoah Sanders, a.o., 2011"
,0,59,HM,"City Of Leaves, Sussan Deyhim with Bill Laswell, Kudsi Erguner, a.o., 2011"
,0,60,HT,"Near Nadir, with Ikue Mori, Evan Parker and Bill Laswell, 2011"
,0,61,HT,"Spaces & Spheres, with Stefano Scodanibbio, Tara Bouman, Fabrizio Ottaviucci, Markus Stockhausen, 2013"
,0,62,HT,"as the wind, with Evan Parker, Toma Gouband, 2016"
,0,63,HT,"All In All In All, with  Arthur Jarvinen, Tony Oxley, Pat Thomas, Sylvie Courvoisier, Walter Quintus, Bill Laswell, Miroslav Tadić, 2018"
,0,64,HT,"Locked Hybrids, Matthew Wright with Evan Parker, Toma Gouband, 2020"
,0,65,HT,"Warszawa 2019, Evan Parker’s ElectroAcoustic Ensemble, 2020"
,0,67,HM,"Arcana V: Musicians on Music, Magic & Mysticism, Hips Road: New York (ISBN 0978833791), Edited by John Zorn with writings by Meredith Monk, Fred Frith, Terry Riley, Pauline Oliveros, Alvin Curran, Gavin Bryars, a.o., 2010"
,0,68,HT,"The Drum and Percussion Cookbook: Creative Recipes for Players and Teachers, Meredith Music / Hal Leonard (ISBN 1574631012), Edited by Rick Mattingly with writings by Peter Erskine, Bill Bruford, Valerie Dee Naranjo, Anthony Cirone, Robin Engelman, Bill Cahn, She-e Wu, John Beck, Glenn Kotche, a.o., 2008"
,0,69,HM,"Shamanism and Tantra in the Himalayas,  Inner Traditions (ISBN 0892819138) by Claudia Müller-Ebeling, Christian Rätsch and Surendra Bahadur Shahi, 2002"
