before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florence Glenda Chapman (née Ballard; June 30, 1943 – February 22, 1976) was an American singer and a founding member of the Motown vocal female group the Supremes."
,1,0,N,
,2,0,HT,"After being removed from the Supremes in 1967, Ballard tried an unsuccessful solo career with ABC Records before she was dropped from the label at the end of the decade."
,0,1,HT,"Ballard struggled with alcoholism, depression, and poverty for three years."
,1,1,HT,She was making an attempt at a musical comeback when she died of a heart attack in February 1976 at the age of 32.
,2,1,N,
,3,1,HT,Ballard was posthumously inducted to the Rock and Roll Hall of Fame as a member of the Supremes in 1988.
,0,3,HM,"Florence Glenda Ballard was born in Detroit, Michigan on June 30, 1943 to Lurlee (née Wilson) and Jesse Ballard, as the eighth of thirteen children or ninth of fifteen children."
,1,3,HT,"Her siblings were Bertie, Cornell, Jesse, Jr., Gilbert, Geraldine, Barbara, Maxine, Billy, Calvin, Pat, Linda and Roy."
,2,3,N,
,3,3,HT,"Her father was born Jesse Lambert in Bessemer, Alabama;  after his grandmother was shot and killed, he was adopted by the Ballard family."
,4,3,HT,"Jesse Ballard left his adoptive parents at 13, and soon engaged in an affair with Ballard's mother, who was only 14, in Rosetta."
,5,3,HM,The Ballards moved to Detroit in 1929 as part of the Great Migration.
,6,3,N,
,7,3,N,
,8,3,HM,"Financial difficulties forced the Ballard family to move to different Detroit neighborhoods; by the time Florence turned 15 they had settled at Detroit's Brewster-Douglass housing projects, and the next year Jesse Lambert Ballard died of cancer."
,9,3,N,
,10,3,N,
,11,3,HT,"From an early age, Ballard aspired to be a singer and agreed to audition for a spot on a sister group of the local Detroit attraction, the Primes, who were managed by Milton Jenkins."
,12,3,HT,"After she was accepted, Ballard recruited Mary Wilson to join Jenkins' group."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HM,"In 1960, Ballard was allegedly raped at knifepoint by local high-school basketball player Reggie Harding after leaving a sock hop at Detroit's Graystone Ballroom (she had attended with her brother, but they accidentally lost track of each other)."
,19,3,N,
,20,3,N,
,21,3,HT,"Weeks later, Ballard told Wilson and Ross what had happened."
,22,3,N,
,23,3,N,
,24,3,N,
,0,6,N,
,1,6,HT,"During that year, they kept pursuing a Motown contract and agreed to do anything that was required, including adding handclaps and vocal backgrounds."
,2,6,HT,"By the end of the year, Berry Gordy agreed to have the group record songs in the studio."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"One track, ""Buttered Popcorn"", led by Ballard, was a regional hit in the Midwest, but still failed to chart."
,10,6,HT,"During a 1962 Motortown Revue tour, Ballard briefly replaced the Marvelettes' Wanda Young while she was on maternity leave."
,11,6,HT,"Before the release of their 1962 debut album, Meet the Supremes, Barbara Martin, who had replaced Betty McGlown a year before they signed to Motown, left the group."
,12,6,N,
,13,6,HT,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer."
,14,6,HT,"In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"All in all, Ballard contributed vocals to ten number-one pop hits and 16 top forty hit singles between 1963 and 1967."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard."
,7,8,HT,"A month later, Ballard returned to the group from what she thought was a temporary leave of absence."
,8,8,N,
,0,9,HT,"On July 1, the day after her 24th birthday, Ballard showed up inebriated during the group's third performance at the Flamingo and stuck her stomach out from her suit."
,1,9,HT,"Angered, Gordy ordered her to return to Detroit, and Birdsong officially replaced her, abruptly ending her tenure with the Supremes."
,2,9,HT,It had been decided as early as May that Birdsong would be Ballard's official replacement once Birdsong's contract with the Bluebelles was bought out.
,3,9,HT,"In August 1967, the Detroit Free Press reported that Ballard had taken a temporary leave of absence from the group due to ""exhaustion""."
,4,9,HT,"Ballard eventually married her boyfriend, Thomas Chapman, on February 29, 1968."
,5,9,HT,"A week earlier, on February 22, Ballard and Motown negotiated to have Ballard released from the label."
,6,9,N,
,7,9,N,
,8,9,HT,"In March 1968, Ballard signed with ABC Records and released two unsuccessful singles."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HM,"She continued to perform as a solo artist, opening for Bill Cosby that September at Chicago's Auditorium Theatre."
,13,9,HT,"In January 1969, Ballard performed at one of newly elected President Richard Nixon's inaugural balls."
,14,9,HT,Ballard was dropped by ABC in 1970.
,0,11,HT,"In July 1971, Ballard sued Motown for additional royalty payments she believed she was due to receive; she was defeated in court by Motown."
,1,11,N,
,2,11,N,
,3,11,HT,"In 1972, she moved into her sister Maxine's house."
,4,11,HT,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970)."
,5,11,N,
,6,11,HT,Later that year Ballard's plight started to be reported in newspapers as word got around that the singer had applied for welfare.
,7,11,N,
,8,11,HT,"Following six weeks of treatment, Ballard slowly started to recover."
,0,13,HT,"In early 1975, Ballard received an insurance settlement from her former attorney's insurance company."
,1,13,N,
,2,13,N,
,3,13,HT,"Ballard's first concert performance in more than five years took place at the Henry and Edsel Ford Auditorium in Detroit on June 25, 1975."
,4,13,HT,Ballard performed as part of the Joan Little Defense League and was backed by female rock group the Deadly Nightshade.
,5,13,N,
,0,15,HT,"On February 21, 1976, Ballard entered Mt. Carmel Mercy Hospital, complaining of numbness in her extremities."
,1,15,HT,"She died at 10:05 ET the next morning from cardiac arrest caused by a coronary thrombosis (a blood clot in one of her coronary arteries), at the age of 32."
,2,15,HT,"Ballard is buried in Detroit Memorial Park Cemetery in Warren, Michigan."
,0,17,N,
