before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward ""Kid"" Ory (December 25, 1886 – January 23, 1973) was an American jazz composer, trombonist and bandleader."
,1,0,HT,"One of the early users of the glissando technique, he helped establish it as a central element of New Orleans jazz."
,0,1,N,
0.0,1,1,HM,"He was born near LaPlace, Louisiana and moved to New Orleans on his 21st birthday, to Los Angeles in 1910 and to Chicago in 1925. The Ory band later was an important force in reviving interest in New Orleans jazz, making radio broadcasts on The Orson Welles Almanac program, among other shows."
,2,1,HT,"In 1944–45, the group made a series of recordings for the Crescent label, which was founded by Nesuhi Ertegun for the express purpose of recording Ory's band."
,0,2,HT,Ory retired from music in 1966 and spent his last years in Hawaii.
,0,4,HT,"Born in 1886 on Woodland Plantation in Laplace to a Louisiana French-speaking family of Black Creole descent, Ory started playing music with homemade instruments in his childhood, and by his teens was leading a well-regarded band in southeast Louisiana."
,1,4,HT,"He kept LaPlace as his base of operations because of family obligations until his twenty-first birthday, when he moved his band to New Orleans."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,He moved his six-piece band to New Orleans in 1910.
,1,5,HM,"Ory had one of the best-known bands in New Orleans in the 1910s, hiring many of the great jazz musicians of the city, including the cornetists Joe ""King"" Oliver, Mutt Carey, and Louis Armstrong, who joined the band in 1919; and the clarinetists Johnny Dodds and Jimmie Noone."
,0,6,HM,"In 1919, he moved to Los Angeles—one of several New Orleans musicians to do so at the time—and he recorded there in 1922 with a band that included Mutt Carey, the clarinetist and pianist Dink Johnson, and the string bassist Ed Garland."
,1,6,HT,Garland and Carey were long-time associates who would still be playing with Ory during his 1940s comeback.
,2,6,HT,"While in Los Angeles, Ory and his band recorded two instrumentals, ""Ory's Creole Trombone"" and ""Society Blues"", as well as a number of songs."
,3,6,N,
,4,6,HT,"His band recorded with Nordskog Records; Ory paid Nordskog for the pressings and then sold them with his own label, ""Kid Ory's Sunshine Orchestra"", at Spikes Brothers Music Store in Los Angeles."
,0,7,HM,"In 1925, Ory moved to Chicago, where he was very active, working and recording with Louis Armstrong, Jelly Roll Morton, Oliver, Johnny Dodds, Bessie Smith, Ma Rainey, and many others."
,1,7,N,
,2,7,HT,"He was said to have attempted to take trombone lessons from a ""German guy"" who played in the Chicago symphony, but Ory was turned away after a few lessons."
,3,7,HT,"Ory was a member of the original lineup of Louis Armstrong's Hot Five which first recorded on November 12, 1925."
,4,7,HT,"His composition ""Muskrat Ramble"" was included in the Hot Five session in February 1926."
,5,7,HT,During the Great Depression Ory retired from music and did not play again until 1943.
,6,7,HT,"He ran a chicken farm in Los Angeles, California."
,7,7,HT,"From 1944 to about 1961, he led one of the top New Orleans–style bands of the period."
,8,7,HT,"His sidemen during this period included, In addition to Carey and Garland, the trumpeters Alvin Alcorn and Teddy Buckner; the clarinetists Darnell Howard, Jimmie Noone, Albert Nicholas, Barney Bigard, and George Probert; the pianists Buster Wilson, Cedric Haywood, and Don Ewell; and the drummer Minor Hall."
,9,7,HT,"All but Buckner, Probert, and Ewell were originally from New Orleans."
,0,8,HT,"The Ory band was an important force in reviving interest in New Orleans jazz, making popular 1940s radio broadcasts—among them spots on The Orson Welles Almanac program (beginning March 15, 1944)."
,1,8,HT,"In 1944–45, the group made a series of recordings for the Crescent label, which was founded by Nesuhi Ertegun for the express purpose of recording Ory's band."
,2,8,HT,"During the late 1940s and early 1950s, Ory and his group appeared at the Beverly Cavern in Los Angeles."
,3,8,HT,"In 1958, he played at 'On the levee' on the waterfront at San Francisco."
,4,8,HT,"Ory retired from music in 1966, and spent his last years in Hawaii, with the assistance of Trummy Young."
,5,8,HT,Ory died of pneumonia and a heart attack in Honolulu.
,6,8,HT,"He was buried at Holy Cross Cemetery, Culver City, California."
,0,10,N,
,0,19,HT,1954 Kid Ory's Creole Band/Johnny Wittwer Trio (Jazz Man)
,0,21,HT,1956 Kid Ory in Europe (Verve)
,0,27,HT,1957 Kid Ory Sings French Traditional Songs (Verve)
,0,31,HT,1960 Dance with Kid Ory or Just Listen
,0,34,HT,1968 Kid Ory Live (Vault)
,0,35,HT,1978 Edward Kid Ory and His Creole Band at the Dixieland Jubilee (Dixieland Jubilee)
,0,36,N,
,1,36,N,
,2,36,N,
,0,41,HT,1997 Kid Ory and His Creole Band at the Dixieland Jubilee (GNP Crescendo)
,0,43,N,
,1,43,N,
,0,44,HT,2000 Live at the Beverly Cavern (504)With Red Allen
,0,45,HT,"1957 Red Allen, Kid Ory & Jack Teagarden at Newport (Verve)"
