before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"He is also the author of two novels, the surreal, post-apocalyptic Flan, published in 1992 by Four Walls Eight Windows, and One Hundred Percent Lunar Boy, published in 2010 by MacAdam/Cage."
,1,1,HT,"One Hundred Percent Lunar Boy takes place on a terraformed Moon two thousand years in the future and chronicles the misadventures of sixteen-year-old Hieronymus Rexaphin, a boy who can see the fourth primary color, and the trouble he gets into after showing his unusual eyes to a teenage tourist girl from Earth."
,0,3,HT,Stephen Tunney graduated from Parsons School of Design with a BFA in 1982.
,1,3,HT,He received an MFA from the City College of New York in 1991.
,2,3,HT,He currently lives in New York City.
,0,5,HT,"Stephen Tunney's novel One Hundred Percent Lunar Boy, published by MacAdam/Cage in 2010 is a recipient of the Barnes & Noble ""Discover Great New Writers Series"" for the Holiday Season 2010-2011."
,1,5,HT,One Hundred Percent Lunar Boy was translated into French and published France in Fall 2011 by the French publisher Éditions Albin Michel.
,2,5,N,
,3,5,HT,"He published Flan (1992, Four Walls Eight Windows) and on 2008 was re-published by Running Press."
,4,5,N,
,0,16,N,
,1,16,HT,"He has exhibited widely in the United States as well as Europe, France, Switzerland, England, Belgium and Spain."
