before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Cruz is an American jazz drummer from New York City.
,0,2,N,
,1,2,N,
,0,16,N,
,1,16,HT,"(Dreyfus, 1997)With Leon Parker"
,0,19,HT,"Awakening (Columbia, 1998)With David Sanchez"
,0,24,N,
,1,24,N,
,0,25,HT,"Edward Simon (Kokopelli, 1995)"
,0,26,HT,"Simplicitas (Criss Cross, 2005)"
,0,30,HT,"Ester Andujar, Celebrating Cole Porter (Omix, 2005)"
,0,31,HT,"Patricia Barber, Nightclub (Premonition, 2000)"
,0,32,HT,"Ray Barretto, Standards Rican-ditioned (Zoho, 2006)"
,0,33,HT,"Bruce Barth, Hope Springs Eternal (Double-Time, 1998)"
,0,34,HT,"Bruce Barth, Where Eagles Fly (Fresh Sound, 2000)"
,0,35,HT,"David Binney, Afinidad (Red, 2001)"
,0,36,HT,"Anthony Branker, Dance Music (Origin, 2010)"
,0,37,HT,"Francesco Cafiso, Angelica (CAM Jazz, 2009)"
,0,38,HT,"Joey Calderazzo, Going Home (Sunnyside, 2015)"
,0,39,HT,"Chick Corea, Live at the Blue Note (Stretch, 1998)"
,0,40,N,
,1,40,N,
,0,41,HT,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)"
,0,42,HT,"Jon Gordon, Currents (Double-Time, 1998)"
,0,43,HT,"Conrad Herwig, The Latin Side of John Coltrane (Astor Place, 1996)"
,0,44,HT,"Klaus Ignatzek, Return Voyage (Candid, 1994)"
,0,45,HT,"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)"
,0,46,HT,"Herbie Mann, America/Brasil (Lightyear, 1997)"
,0,47,HT,"Herbie Mann, 65th Birthday Celebration (Lightyear, 1997)"
,0,48,HT,"Armando Manzanero, El Piano (BMG/RCA, 1995)"
,0,49,HT,"Virginia Mayhew, Nini Green (Chiaroscuro, 1997)"
,0,50,HT,"Donny McCaslin, The Way Through (Arabesque, 2003)"
,0,51,HT,"Sam Newsome, Global Unity (Palmetto, 2001)"
,0,52,HT,"Bill O'Connell, Zocalo (Savant, 2013)"
,0,53,HT,"Eddie Palmieri, Arete (TropiJazz, 1995)"
,0,54,HT,"Eddie Palmieri, Vortex (TropiJazz, 1996)"
,0,55,HT,"Danilo Perez, Till Then (Verve, 2003)"
,0,56,HT,"Dave Pietro, The Chakra Suite (Challenge, 2008)"
,0,57,HT,"Chris Potter, Song for Anyone (Sunnyside, 2007)"
,0,58,HT,"Bruno Raberg, Tailwind (Red Piano, 2018)"
,0,59,HT,"David Virelles, Gnosis (ECM, 2017)"
,0,60,HT,"Steve Wilson, Passages (Stretch, 2000)"
,0,61,HT,"Steve Wilson, Soulful Song (MAXJAZZ, 2003)"
