before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ackerman (born November 16, 1949) is an American guitarist and record producer who founded Windham Hill Records."
,0,3,HT,"Ackerman was born in Palo Alto, California."
,1,3,N,
,2,3,HT,He grew up in the San Francisco Bay Area and attended Northfield Mount Hermon School in western Massachusetts.
,3,3,N,
,4,3,HT,He returned to Palo Alto to study English and History at Stanford University.
,0,6,N,
,1,6,HT,"The second album he released in 1976 was by his cousin, guitarist  Alex De Grassi, followed by one in 1977 by his guitar teacher, Robbie Basho."
,2,6,HT,He left carpentry to pursue music full time in 1980.
,3,6,HT,"During that year, the label received national attention because of George Winston's first album."
,4,6,HT,"Autumn was a solo piano album that helped define the genre of relaxing, acoustic music that Ackerman had been creating at Windham Hill."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"By 1984, Ackerman no longer wanted to run a large corporation."
,12,6,HT,He left California for Vermont.
,13,6,HT,"He built Imaginary Road Studios in Dummerston, Vermont and continued to work as a producer."
,0,14,HT,"Album of the Year, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017"
,0,15,HT,"Best Contemporary Instrumental Album, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017"
,0,22,N,
,1,22,N,
,0,34,HT,2006: Pure Will Ackerman (Windham Hill)
