before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chaim ""Efim"" Schachmeister (22 July 1894 – 6 October 1944) was a German violinist and bandleader."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"""Schachmeister's style evolved over the course of the 1920s from ragtime to the more modern jazz."
,4,2,N,
,5,2,N,
,6,2,HT,"His 1927 recording of ""Saint Louis Blues"" is illustrative of his tendency to combine elements of Blues and the shtetl style."
,0,3,N,
,1,3,HT,"He first traveled to Belgium, but later settled permanently in Argentina, along with his fellow German-Jewish bandleaders Dajos Béla and Sam Baskini."
,2,3,N,
