before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Vig (July 14, 1938) is a percussionist, arranger, bandleader, and composer."
,0,2,HT,"Born to a musical family in Budapest, Tommy Vig was internationally recognized as a child prodigy by the age of 6, playing drums with his father, clarinetist Gyorgy Vig."
,1,2,HT,"He performed concerts in Budapest on State Radio, at the City Theatre, the Academy of Music, and the National Circus."
,2,2,HT,"At the age of 8, he made the album The World Champion Kid Drummer with Austrian jazz players in Vienna, including Hans Koller, Ernst Landl, and the Hot Club of Vienna for Elite Special."
,3,2,HT,"At the age of 9, his drumming won him the 1947 MGM-Jazz Competition in Budapest."
,4,2,N,
,0,3,HT,Vig completed his studies at the Bartók Conservatory in 1955 and the Ferenc Erkel Music High School in 1956.
0.0,1,3,HM,"Vig completed his studies at the Bartók Conservatory in 1955 and the Ferenc Erkel Music High School in 1956. Following the crushing of the Hungarian Revolution of 1956, he fled to Vienna, where he played concerts with Fatty George and Joe Zawinul."
,2,3,HT,"After moving to the United States, he was given a scholarship to Juilliard School of Music."
,3,3,N,
,4,3,N,
,5,3,HM,"In 1961 he settled in Las Vegas, where he performed with Frank Sinatra, Sammy Davis Jr., Tony Curtis, Woody Allen, Judy Garland, and Tony Bennett."
,6,3,N,
,0,4,HT,"In 1970, Vig moved to Los Angeles, where he worked in the studios of Warner Bros., Fox, Universal, CBS, Columbia, ABC, Disney, Goldwyn, MGM, and Paramount."
,1,4,HT,"He participated in about 1500 studio sessions in Hollywood, including two Academy Awards, and produced, directed, and conducted the official 1984 Olympic Jazz Festival for the Los Angeles Olympic Organizing Committee."
,2,4,HT,He also organized and conducted the annual Las Vegas Caesars Palace Mini-Jazz Festivals for many years.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,He played on the Jazz Festival Münster 1986 with Lajos Dudas and participated with the hr-Jazzensemble and Martin Breinschmid.
,0,5,N,
,1,5,HT,"Over the past fifty years his classical compositions were performed by symphony orchestras in the United States, Germany, and Hungary."
,2,5,N,
,3,5,HT,Vig was awarded the EmErTon Prize by the Hungarian State Radio in Budapest in 1994.
,4,5,HM,"The Hungarian Jazz Federation awarded him first prize in Musical Arrangement in 2006, while the Budapest Jazz Orchestra commissioned and performed his piece ""Budapest 1956"" in front of U.S. Ambassador April H. Foley at the Museum of Fine Arts."
,0,6,HT,"Since 2006, Vig has lived with his wife Mia (of The Kim Sisters) in Hungary, where they have been performing concerts, appearing on radio and television, and recording albums, including ÜssDob (B'eat It!, Tom-Tom Records), Now and Then (Pannon Jazz), and Welcome to Hungary!"
,1,6,N,
,2,6,HT,"Featuring David Murray (Klasszikus Jazz, 2011)."
,0,7,HT,Vig invented the scientific method of Non-Subjective Valuing (U.S. Patent 6038554) which is detailed in his book How to Tell What Things Are Really Worth.
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,15,HM,"""Olympic Jazz Festival Week"" declared by Los Angeles Mayor Tom Bradley for Vig's production of the official Olympic Jazz Festival (1984)"
,0,22,HT,"Tommy Vig in Budapest (Mortney, 1972)"
,0,25,HT,"Tommy Vig 1978, (Dobre, 1978)"
,0,27,N,
,1,27,N,
,2,27,HT,"Featuring David Murray (Klasszikus Jazz, 2011)"
,0,28,N,
,1,28,N,
,0,41,HT,Tommy Vig's compositions performed in the U.S. and Europe include:
,0,50,N,
,0,59,HT,"Scissors Cut (Columbia Records, 1981)With Dusty Springfield"
,0,60,HT,"It Begins Again (United Artists Records, 1978)With Diana Ross"
,0,61,HT,"Red Hot Rhythm & Blues (EMI, 1987)With Stephen Bishop"
,0,62,HT,"Bish (ABC Records, 1978)With Marlena Shaw"
