before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Joseph Croce (; January 10, 1943 – September 20, 1973) was an American folk and rock singer-songwriter."
,1,0,HT,"Between 1966 and 1973, he released five studio albums and numerous singles."
,2,0,N,
,3,0,HT,After he formed a partnership with songwriter and guitarist Maury Muehleisen his fortunes turned in the early 1970s.
,4,0,HT,"His breakthrough came in 1972; his third album, You Don't Mess Around with Jim, produced three charting singles, including ""Time in a Bottle"", which reached No. 1 after his death."
,5,0,N,
,0,1,HT,"On September 20, 1973, at the height of his popularity and the day before the lead single to his fifth album, I Got a Name, was released, Croce and five others died in a plane crash."
,1,1,HT,His music continued to chart throughout the 1970s following his death.
,2,1,N,
,3,1,HT,She continued to write and record after his death and their son A. J. Croce became a singer-songwriter in the 1990s.
,0,3,HM,"Croce was born January 10, 1943, in South Philadelphia, Pennsylvania, to James Albert Croce (April 14, 1914 - March 8, 1972) and Flora Mary (Babusci) Croce (May 28, 1913 - December 22, 2000), Italian Americans from Trasacco and Balsorano in Abruzzo and Palermo in Sicily."
0.0,1,3,HM,"Croce was born January 10, 1943, in South Philadelphia, Pennsylvania, to James Albert Croce (April 14, 1914 - March 8, 1972) and Flora Mary (Babusci) Croce (May 28, 1913 - December 22, 2000), Italian Americans from Trasacco and Balsorano in Abruzzo and Palermo in Sicily. Croce grew up in Upper Darby, Pennsylvania, a suburb of Philadelphia, and attended Upper Darby High School."
,2,3,HT,"Graduating in 1960, he studied at Malvern Preparatory School for a year before enrolling at Villanova University, where he majored in psychology and minored in German."
,3,3,HT,Croce received a Bachelor of Science in Social Studies degree in 1965.
,4,3,N,
,5,3,N,
,6,3,HT,"Croce was also a student disc jockey at WKVU, which has since become WXVU."
,0,6,HT,"Croce did not take music seriously until he studied at Villanova, where he formed bands and performed at fraternity parties, coffee houses, and universities around Philadelphia, playing ""anything that the people wanted to hear: blues, rock, a cappella, railroad music ... anything."""
,1,6,HT,"Croce's band was chosen for a foreign exchange tour of Africa, the Middle East, and Yugoslavia."
,2,6,N,
,3,6,N,
,4,6,HT,"On November 29, 1963, Croce met his future wife, Ingrid Jacobson, at the Philadelphia Convention Hall during a hootenanny, where he was judging a contest."
,0,7,HT,"Croce released his first album, Facets, in 1966, with 500 copies pressed."
,1,7,HT,"The album had been financed with a $500 ($3,988 in 2020 dollars) wedding gift from Croce's parents, who set a condition that the money must be spent to make an album."
,2,7,N,
,3,7,N,
,0,9,HT,"Croce married Jacobson in 1966, and converted to Judaism, as his wife was Jewish."
,1,9,N,
,2,9,HT,"He enlisted in the Army National Guard in New Jersey that same year to avoid being drafted and deployed to Vietnam, and served on active duty for four months, leaving for duty a week after his honeymoon."
,3,9,N,
,4,9,N,
,0,10,HT,"From the mid-1960s to early 1970s, Croce performed with his wife as a duo."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 1968, the Croces were encouraged by record producer Tommy West to move to New York City."
,1,11,HT,The couple spent time in the Kingsbridge section of the Bronx and recorded their first album with Capitol Records.
,2,11,HT,"During the next two years, they drove more than 300,000 miles (480,000 km), playing small clubs and concerts on the college concert circuit promoting their album Jim & Ingrid Croce."
,0,12,HM,"Becoming disillusioned by the music business and New York City, they sold all but one guitar to pay the rent and returned to the Pennsylvania countryside, settling in an old farm in Lyndell, where he played for $25 a night ($167 in 2020 dollars), which was not enough money to live on."
,1,12,N,
,0,14,HT,"The Croces returned to Philadelphia and Croce decided to be ""serious"" about becoming a productive member of society."
,1,14,N,
,2,14,N,
,3,14,HT,"His determination to be ""serious"" led to a job at a Philadelphia R&B AM radio station, WHAT, where he translated commercials into ""soul""."
,4,14,N,
,0,15,HM,"In 1970, Croce met classically trained pianist-guitarist and singer-songwriter Maury Muehleisen from Trenton, New Jersey, through producer Joe Salviuolo."
0.0,1,15,HM,"In 1970, Croce met classically trained pianist-guitarist and singer-songwriter Maury Muehleisen from Trenton, New Jersey, through producer Joe Salviuolo. Salviuolo and Croce had been friends when they studied at Villanova University, and Salviuolo had met Muehleisen when he was teaching at Glassboro State College in New Jersey."
,2,15,HT,Salviuolo brought Croce and Muehleisen together at the production office of Tommy West and Terry Cashman in New York City.
,3,15,N,
,4,15,N,
,5,15,HT,He sent a cassette of his new songs to a friend and producer in New York City in the hope that he could get a record deal.
,6,15,HT,"When their son Adrian James (A.J.) was born in September 1971, Ingrid became a stay-at-home mom while Jim went on the road to promote his music."
,0,16,HT,"In 1972, Croce signed a three-record contract with ABC Records, releasing two albums, You Don't Mess Around with Jim and Life and Times."
,1,16,N,
,2,16,HT,"Also that year, the Croce family moved to San Diego, California."
,3,16,HT,"Croce began appearing on television, including his national debut on American Bandstand on August 12, The Tonight Show on August 14, and The Dick Cavett Show on September 20 and 21."
,0,17,HT,"Croce began touring the United States with Muehleisen, performing in large coffee houses, on college campuses, and at folk festivals."
,1,17,N,
,2,17,N,
,3,17,HM,"In February 1973, Croce and Muehleisen traveled to Europe, performing in London, Paris, Amsterdam, Monte Carlo, Zurich and Dublin and receiving positive reviews."
,4,17,HT,"Croce made television appearances on The Midnight Special, which he co-hosted on June 15, and The Helen Reddy Show on July 19."
