before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pieter Nooten (born 22 January 1961 in Oss) is a Dutch musician and composer best known for his work with Clan of Xymox.
,0,2,HT,Nooten's musical career began in the late 1970s.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 1987, he teamed up with Michael Brook to record Sleeps with the Fishes, released also on 4AD."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"By 1995, he moved back over to London and renewed the cooperation with Anka, who had also left Xymox."
,1,5,N,
,2,5,HT,He signed a publishing deal with Momentum (London).
,3,5,N,
,4,5,N,
,5,5,HT,"Anka and Nooten decided to take the material of Vaselyn with them knowing that some day, this material will get released."
,6,5,N,
,0,6,HT,"In 2004, Anka and Pieter started producing Sophie Zeyl's debut album Two Ways of Running."
,1,6,HT,"After recordings were finished in 2005, he started producing and remixing the material for Ourspace."
,2,6,N,
,0,7,HT,"In 2008, Nooten re-entered the music industry and started writing and composing again."
,1,7,HT,He sang on Stoa's album Silmand and released a compilation on the Twilight label.
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,He also performed during the 2014 World Press Photos awards and wrote a highly acclaimed Bach transcription for the NY based Red Hot organization.
1.0,2,9,HM,"He also performed during the 2014 World Press Photos awards and wrote a highly acclaimed Bach transcription for the NY based Red Hot organization. Tired of the restrictions of writing and releasing music only, Nooten set up La Compania Parpadeo with dancer and choreographer Miryam Chachmany in 2014, crossing borders between traditional flamenco music, electronic and neo-classical music, poetry, visual art and dance."
,3,9,HT,"Also in 2014, Nooten teamed up with long time friend Bert Barten and Real World producer/engineer/composer Stephen W Tayler, collaborating on an avant garde music project."
,0,10,HT,"In August 2017, Nooten announced a pledge music campaign to fund his next album, which was eventually released in November 2018 under the name 'Stem""."
,0,18,N,
,1,18,N,
,0,37,N,
,1,37,N,
,2,37,N,
