before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Mattison was previously the lead vocalist of the Grammy Award-winning Derek Trucks Band and has been a main songwriter of all three bands.
,4,0,N,
,5,0,HT,"Since 2013 Mattison and Ernest Suarez have edited “Hot Rocks: Songs and Verse,” an ongoing feature in Five Points: A Journal of Literature and Art."
,6,0,N,
,0,2,HT,"Mattison was born and grew to adulthood in Minneapolis, Minnesota, during a period where he was encouraged to learn and experiment with a variety of musical instruments, which appealed to him."
,1,2,N,
,2,2,N,
,3,2,HT,"Mattison began exploring songwriting and performing with a friend who had also been raised in Minneapolis, Paul Olsen."
,4,2,HT,"The pair met in 1993 at a Parliament-Funkadelic concert, and began playing R&B and blues-based music together afterward."
,5,2,HT,"Mattison's acceptance and subsequent college education at Harvard brought him east, and he convinced Olsen to move with him."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2002, Craig Street and John Snyder, the two record producers that had business ties with blues rock musician Derek Trucks independently suggested Mattison as the person to fill the newly vacated position of lead vocalist for The Derek Trucks Band."
,3,3,HT,"Trucks, who was in New York City on business, had begun looking at the information and photos supplied of Mattison, and having seen Mattison's photos and demos singing, was surprised to find he was in the same subway car."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2010, The Derek Trucks Band announced a hiatus, and Mike Mattison joined the new group, Tedeschi Trucks Band, as a backing vocalist and songwriter."
,6,4,HT,"One of his compositions, ""Midnight in Harlem,"" appears on the DVD release of Eric Clapton's Crossroads Guitar Festival 2010."
,0,5,HT,"On July 17, 2013, Mike Mattison launched a Kickstarter Project, called ""untitled-not-so-secret-mike-Mattison-solo-album"" which successfully raised its funding goal on August 17, 2013."
,1,5,HT,"The project will be used to finish recording, mixing and mastering of his new album, which was expected to arrive around October 2013."
,0,6,HT,"Mike Mattison released his solo CD ""You Can't Fight Love"" on Landslide Records (LDCD-1042) with a street date of June 3, 2014."
,1,6,HT,"In addition to recording and touring with the Tedeschi Trucks Band and Scrapomatic, Mattison and Ernest Suarez have held seminars on a literary genre they call Poetic Song Verse at various universities since 2016."
,2,6,HT,"Their book, Poetic Song Verse: Blues-based Popular Music and Poetry, will be published by the University Press of Mississippi in 2021."
,0,29,HT,"Soul Summit (2008) (Maysa, Susan Tedeschi, and Mike Mattison)"
