before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucijan Marija Škerjanc (December 17, 1900 – February 27, 1973) was a Slovene composer, music pedagogue, conductor, musician, and writer who was accomplished on and wrote for a number of musical instruments such as the piano, violin and clarinet."
,1,0,N,
,0,1,HT,Škerjanc belongs among the most important older composers of modern Slovene music and is a key Slovenian music personality of the 20th century.
,1,1,N,
,2,1,HT,"Since 1949, he was a regular member of the Slovenian Academy of Sciences and Arts (SAZU)."
,0,3,HT,Škerjanc was born in Graz.
,1,3,HT,"He studied in Ljubljana, Prague, Vienna, Paris and Basel."
,2,3,HT,"He spent many years teaching composition at the Ljubljana Academy of Music, teaching composers such as Nada Ludvig-Pečar whilst serving as a chancellor for a period and was a pianist, conductor, music writer, and director of the Slovenian Philharmonic Orchestra based in the country's capital."
,3,3,HT,"He became a regular member of SAZU on December 6, 1949."
,4,3,HT,He died in Ljubljana.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He not only composed for the piano but also the violin, the clarinet and the bassoon in 1952."
,4,5,HT,During his life he also wrote for international composers and composed the film scores for a number of films under Yugoslavia.
,0,8,HT,"Škerjanc received the Prešeren Award four times, in 1947 for his Concert for Violin and Orchestra (Slovene: Koncert za violino in orkester), and then again in 1948, 1950 and 1971."
,1,8,N,
,0,9,N,
,0,15,HT,"Preludio, Aria and Finale for string orchestra (1933)"
,0,18,N,
,0,22,HT,"Mařenka, choreographic symphonic poem (1940)"
,0,25,HT,Symphony No.4 in B major for string orchestra (1942)
,0,28,N,
,0,33,HT,Sedem dvanajsttonskih fragmentov (7 Twelve-tone Fragments) for string orchestra (1958)
,0,34,HT,Svečana uvertura (Solemn Overture) for orchestra (1962)
,0,35,HT,Zarje večerne (Evening dawns) for orchestra(1972)Concertante
,0,40,HT,Koncertni allegro (Concert Allegro) for cello and orchestra (1947)
,0,58,HT,"Trio for flute, clarinet and bassoon (1937)"
,0,59,HT,Dve bagateli (2 Bagatelles) for violin and piano (1941)
,0,60,HT,"Tri mladinske skladbe (Three Youth Compositions) for violin (or clarinet, trumpet, cello) and piano (1942)"
,0,71,HT,Štiri klavirske skladbe (4 Piano Pieces) (1925)
,0,72,N,
,0,74,HT,Sedem nokturnov (7 Nocturnes) for piano (1935)
,0,79,HT,"Šest skladb za eno roko (6 Pieces for One Hand) (1945); 3 pieces for the left hand, three for the right"
,0,80,HT,Dvanajst preludijev (Twelve preludes) for piano (1954)Vocal
,0,82,HT,"Sonetni venec, Cantata for soloists, chorus and orchestra (1949); words by France Prešeren"
