before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Lan was more often an old person in earlier depictions, but tends to be a young person in depictions from the past century or two."
,3,8,HT,"Legends describe Lan as failing to visibly age over the decades, even before attaining immortality."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Lan's musical instrument is the clapper (sometimes translated as castanets), of which there are many types in China."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Lan's basket contains plants and medicinal herbs associated with longevity, including: the magic fungus (lingzhi mushroom, Ganoderma lucidum), which resists decay, and in Traditional Chinese medicine is used to prolong life; sprigs of bamboo and pine, which as evergreen plants, symbolize longevity; flowering and leafless plum, because they show vitality in blooming in early spring from seemingly lifeless branches; chrysanthemums; and heavenly bamboo (Nandina domestica) with red berries."
,4,10,N,
,5,10,HT,"As a motif, Lan's basket is popular in decorations for the Chinese New Year, and represents riches and abundance Lan's flower basket, along with the emblems of the rest of the Eight Immortals, appear in such places as on a Qing dynasty 19th century imperial dragon robe."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"The one bare foot is also associated with the 5th–6th century Buddhist monk, Bodhidharma, for whom it symbolized survival beyond death."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,The earliest stories about Lan were told as far back as at least the 10th century CE.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Lan entertained people in different towns and villages, visiting no longer than a month."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"During the summer, Lan wore a warm undergarment that was quilted or stuffed with cotton and wool."
,6,16,HT,"In the winter, Lan slept naked on the snow, so that their hot breath rose like a cloud of steam."
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,Lan roamed all over China for decades.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,0,20,HT,"In one legend, Lan Caihe became drunk at an inn at Fêng-yang Fu in Anhui."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,N,
,1,29,N,
,0,30,HT,Yuan Yishan (Wade–Giles: Yüan I-shan) (1190–1257 CE) was a poet whose hao was Hao Wên.
,1,30,N,
,2,30,N,
,0,31,HT,"In the first line, P'an Yo was a poet and official of the 4th century who was famous for his beauty."
,1,31,N,
,2,31,N,
,0,32,N,
,0,33,N,
,0,35,HT,"In the 17th century novel The Story of Han Xiangzi by Yang Erzeng (楊爾曾), the protagonist is one of the other Eight Immortals, Han Xiangzi, the flutist."
,1,35,N,
,2,35,HT,"In chapter 20, Lan Caihe materializes an entire remote village, called Three Mountains Village, populated exclusively by eight hundred women."
,3,35,HT,Lan uses this fabricated Village of Beautiful Women to open the mind of Han Tuizhi.
,0,38,N,
,1,38,N,
,2,38,HT,This shows that presently Lan Caihe's gender is popularly seen as ambiguous.
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"In this story, Lan is called the Barefoot Immortal (the Barefoot Immortal is normally a different Taoist immortal from Lan), and achieved immortality with help from Sun Wukong, the monkey king."
,0,46,N,
,1,46,N,
,0,47,HT,1998 Taiwan TV Series Li Tieguai (李鐵拐).
,1,47,N,
,0,48,N,
,1,48,HT,"In the animated fantasy television show Jackie Chan Adventures, which is loosely inspired by Chinese mythology, Lan Caihe was the Immortal who sealed away a villain, Dai Gui, The Earth Demon, by striking him with a flower."
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,60,N,
,1,60,N,
,0,62,N,
