before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix Kurt Jähn (born 28 August 1994), known professionally as Felix Jaehn (), is a German DJ and record producer specialising in tropical house."
,1,0,N,
,0,2,HT,"Jaehn was born in Hamburg and raised in Schönberg, near Wismar in Mecklenburg-Vorpommern, Germany."
,1,2,N,
,2,2,HT,"Jaehn lived in London for a year, where he attended Point Blank Music College at the age of 17."
,3,2,HT,Afterwards he briefly studied Business Administration at Humboldt-University in Berlin.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In April 2015, he released a remix of Rufus and Chaka Khan classic ""Ain't Nobody"" retitled ""Ain't Nobody (Loves Me Better)"" featuring the vocals of Jasmine Thompson (based on an earlier charting version of the song by Thompson)."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 2017, he collaborated with Mike Williams for the single ""Feel Good"", released through Spinnin' Records."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In 2018, NOTD and Jaehn released the single ""So Close"", with a music video that starred Sports Illustrated Swimsuit cover girl Camille Kostek."
,13,5,N,
,14,5,N,
,0,7,HT,"In 2015, Jaehn launched Eff, a music duo project made up of German singer Mark Forster (real name Mark Cwiertnia, born 11 January 1984) as vocalist and Jaehn as DJ and producer."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Jaehn came out as bisexual in an interview for Die Zeit in February 2018, stating ""sometimes I was more interested in girls, sometimes more interested in boys."""
,1,9,HT,"In February 2021, Jaehn confirmed in an interview with radio station Energy that he has been in a relationship with a man since summer 2020 and that the two met via Tinder."
