before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was a member of Detroit hip-hop group D12 until its disbandment in 2018.
,0,1,N,
,0,3,HT,"Born in North Carolina, Porter moved with his family to Mississippi and later to Detroit when he was 10 years old."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Mr. Porter was introduced to Eminem by fellow D12 member Eye Kyu back in 1995.
,5,3,HT,"Throughout his solo career, he has both produced and performed vocally as a rapper and singer, producing songs for many notable artists such as Eminem, Busta Rhymes, Snoop Dogg, Royce da 5'9"" and 50 Cent (producing the 2003 song ""P.I.M.P."")."
,6,3,N,
,7,3,N,
,8,3,HT,"Mr. Porter is now most notably seen as a hype man in Eminem's live shows, replacing fellow D12 member Proof who died in 2006."
,0,4,N,
,1,4,N,
,2,4,HT,"He also has a cameo appearance in their music video ""Fast Lane"", as well as ""Forever"" by Drake featuring Kanye West, Lil Wayne and Eminem, and Eminem's single ""No Love"" featuring Lil' Wayne and then in 2013 he featured in Eminem's ""Rap God"" video alongside other members of Slaughterhouse."
,3,4,HT,"In 2020 he featured in the music video of Eminem's single ""Godzilla""."
,0,5,HT,"On April 2, 2012, Porter formally announced that he had left D12."
,1,5,N,
,2,5,HT,"Two years later in late 2014, he rejoined D12 and contributed a verse to the song ""Bane"" on the Shady Records compilation album, Shady XV, released on November 24, 2014."
,3,5,HT,"In January 2015, he appeared on D12's The Devil's Night Mixtape."
,0,9,HT,Porter Chops Glasper (stylized as pOrTeR cHoPs gLaSpEr) (2013)
