before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Roy Sears (born 27 May 1948)
,1,0,N,
,2,0,HT,"In a career spanning more than six decades, he has been a member of many bands and has moved through a variety of musical genres, from early R&B, psychedelic improvisational rock of the 1960s, folk, country music, arena rock in the 1970s, and blues."
,3,0,N,
,0,2,HT,"Pete Sears played on the Rod Stewart albums Gasoline Alley, Every Picture Tells A Story (which was listed high in Rolling Stone's top 500 best albums of all time), Never a Dull Moment, and Smiler."
,1,2,HT,"He also played on the hit singles ""Maggie May"", and ""Reason to Believe""."
,2,2,HT,"During this period, Sears toured the US with Long John Baldry blues band, and played with John Cipollina in Copperhead."
,0,3,HT,"Sears joined the band Jefferson Starship in 1974 and remained with the group through the transition to Starship, before departing in 1987."
,1,3,N,
,2,3,HT,"(1992 to 2002) he played keyboards in the Jorma Kaukonen Trio with Kaukonen and Michael Falzarano, and with Kaukonen, Falzarano, and Jack Casady and Harvey Sorgen in Hot Tuna."
,0,4,HT,"Sears has played with many other musicians through the years, including Dr. John, John Lee Hooker, Leigh Stephens and Micky Waller in Silver Metre; Long John Baldry, Copperhead with John Cipollina, Jerry Garcia, Chris Robinson Brotherhood, Levon Helm, Steve Kimock, Dave Hidalgo, Sons of Fred, Fleur de Lyse, Sam Gopal Dream, Jimi Hendrix, Pete Brown, Bob Weir, Los Cenzontles, Phil Lesh, Leftover Salmon, and Los Lobos."
,1,4,HT,"Currently, he divides his time between the David Nelson Band, Chris Robinson and Green Leaf Rustlers, Zero, California Kind, Harvey Mandel, and Moonalice."
,0,5,N,
,1,5,HT,"His most recent film, also directed by Ray Telles and co-produced by Ken Rabin, is called The Storm That Swept Mexico (2011) about the Mexican Revolution."
,0,7,HT,"Sears was born in Bromley, Kent."
,1,7,HT,"His career as a professional musician began in 1964, touring the United Kingdom with the band Sons of Fred."
,2,7,N,
,3,7,HT,"Pete Sears went on to play and record with many musical artists, including The Fleur De Lys in 1966, and the psychedelic underground band Sam Gopal Dream which featured guitarist Mick Hutchinson, Sears on bass and Hammond organ, and the Indian tabla player Sam Gopal."
,4,7,HT,Jimi Hendrix once sat in with the band at the Speakeasy Club in London.
,5,7,HT,Jimi Hendrix drummer Mitch Mitchell later asked Sears to play bass in a band he was forming while still playing with Hendrix in 1969.
,6,7,HT,"Sears was a session musician during the late 1960s, including recording piano with the blues band Steamhammer."
,7,7,HT,Steamhammer would back up the legendary Freddie King when he toured the UK.
,8,7,HT,"In early 1969, Sears along with Terry Cox of Pentangle, Jeff Beck's drummer Micky Waller, Jimmy Litherland of Colosseum, John Wetton of King Crimson, and Pete York of the Spencer Davis Group, recorded a folk rock album with Marian Segal and Jade."
,9,7,N,
,10,7,N,
,11,7,HT,"In the summer of 1969, Sears left Trader Horne just before they began recording."
,12,7,HT,Blue Cheer guitarist Leigh Stephens invited him to California for the first time.
,13,7,HT,"Sears, Stephens, Micky Waller (drummer), and Jack Reynolds (singer) formed Silver Metre, recorded one album at Trident Studios in London, England, released on the National General label, produced by their manager, FM rock radio pioneer Tom Donahue."
,14,7,HT,"After Silver Metre broke up, Sears returned to England to play on the Rod Stewart album Gasoline Alley."
,0,8,HM,"Stoneground manager Tom Donahue recruited Sears in London, during their Medicine Ball Caravan (1970)"
,1,8,HT,"European tour later returning to the Marin County with them to record their first album, also produced by Tom Donahue."
,0,9,HT,"From 1970 through 1974, Sears returned to session work, including playing on Stewart's early British solo albums: Gasoline Alley, Every Picture Tells a Story including the hit singles ""Maggie May"" and ""Reason To Believe"", Never a Dull Moment, and Smiler."
,1,9,HT,He also played bass with the Long John Baldry Blues Band on their first tour of the United States and played bass and keyboards with John Cipollina in the band Copperhead.
,0,10,HM,"Sears left Copperhead just before recording their first album to work on Rod Stewart's Never a Dull Moment album in London, but mainly to join a new band Nicky Hopkins was putting together."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"He also co-founded a band called Sears, Schon, Errico with Neal Schon and Greg Errico, playing the Diamond Head Crater Festival in Hawaii, as well as several California shows."
,5,10,HT,"Sears spent two weeks recording with Ike Turner at Ike's studio, Bolic Sound in Los Angeles."
,6,10,HT,"Tina Turner was there one night and recorded vocals on some of the tracks they had recorded, including a version of George Harrison's song ""Something"" on which Turner changed the ""she"" to ""he""."
,0,12,HT,"In 1974, Sears joined Jefferson Starship, replacing Peter Kaukonen and switching back and forth between bass and keyboards with fellow multi-instrumentalist David Freiberg."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"During the 1970s and early 1980s he would perform a ten-minute bass solo regardless of the size of the venue, even when playing to a 100,000 people in New York City's Central Park in 1975."
,7,12,HM,"Singer Grace Slick left the band after her non-appearance caused a riot in Germany in 1978; within months drummer John Barbata was severely injured in a car crash and the band's other singer, Marty Balin, also left."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"He played only bass on the double-platinum 1985 album Knee Deep in the Hoopla and finally left the group in 1987 shortly after appearing in the music video to ""Nothing's Gonna Stop Us Now""."
,15,12,HT,"In the early 1990s, Sears played keyboards with San Francisco-based psychedelic, jazz, rock band ZERO."
,16,12,N,
,17,12,HT,"From 1992 to 2001, Sears played keyboards with Jefferson Airplane's Jorma Kaukonen and Jack Casady in Hot Tuna."
,0,13,N,
,1,13,N,
,2,13,HT,Sears sometimes teaches piano at Jorma Kaukonen's Fur Peace Ranch guitar Camp in south eastern Ohio.
,3,13,HT,"In 2011, Hot Tuna flew Sears out to New York City to perform at Jorma Kaukonen's 70th birthday bash at the Beacon Theater."
,4,13,HT,"As well as his Tuna bandmates, Sears played that night with Bob Weir, Steve Earle, and Oteil Burbridge."
,0,15,HT,"Through the years, he has recorded or performed with many other people, including Jerry Garcia, David Nelson, Warren Haynes, Leigh Stephens, Nick Gravenites, Peter Rowan, Steve Cropper, Roy Harper, Nicky Hopkins, Steve Kimock, Zydeco Flames, Ron Wood, Leftover Salmon, Eric McFadden, Betty Davis, Bob Weir, Mickey Hart, and Phil Lesh."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HM,"Along with Jeannette, who wrote the majority of the album's lyrics, Sears became involved with human rights issues in Central America during the 1980s, and led a highly successful radio drive to raise food and clothing for refugees from the civil wars of Guatemala and El Salvador sheltering in the bay area."
1.0,2,16,HM,"Along with Jeannette, who wrote the majority of the album's lyrics, Sears became involved with human rights issues in Central America during the 1980s, and led a highly successful radio drive to raise food and clothing for refugees from the civil wars of Guatemala and El Salvador sheltering in the bay area. They formed a non-profit video production company called ""Watchfire Productions"", with Mark Adler, Mary McCue Obrian, and Emmy Award-winning documentary film director Ray Telles, producing a music video about human rights abuses on the Mayas of Guatemala."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HM,"During the mid-to-late 1980s, Sears and singer-songwriter, activist Mimi Farina, played at many benefits and protests in the San Francisco Bay Area in support of various Central American human rights, and environmental related causes."
,7,16,HT,"He once joined bluesman Nick Gravenites on the back of a flatbed truck, to drive down Market Street in San Francisco, playing the blues in support of nuclear disarmament, and protesting the US-backed injustices in Central America."
,8,16,N,
,0,17,N,
,1,17,HM,"On 16 July 1988, a concert was held in the Band Shell in San Francisco's Golden Gate Park, organised by Ron Frazier and Bill McCarthy, who had hosted a previous event for the marchers in Los Angeles."
,2,17,HT,"Sears was asked to provide and organise the music for the event, so he invited his current band, ZERO, along with other musician friends including Jerry Garcia, whose band the Grateful Dead were performing later that night at the Greek Theater in Berkeley."
,3,17,N,
,4,17,N,
,5,17,HM,Sears was one of a very small group of Bay-area musicians invited to audition for the Grateful Dead's keyboard position in the summer of 1990 following the death of Brent Mydland; the chair was eventually given to Vince Welnick from The Tubes.
,6,17,N,
,7,17,N,
,8,17,HT,"The track, ""Elizabeth"" was the last ""live in the studio"" band performance with no overdubs that John Lee Hooker was to record before his death in July 2001."
,9,17,N,
,0,18,HT,"Pete Sears currently performs with David Nelson Band, Steve Kimock & Zero, Moonalice, Chris Robinson & Green Leaf Rustlers, Harvey Mandel, Louisiana Love Act, and California Kind."
,0,20,HT,Pete and his wife Jeannette met in 1971 and began their relationship as a songwriting team.
,1,20,HT,"They married in 1975 in Mill Valley, California."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,N,
,0,31,HT,"""You Told Me"" 1966with Les Fleur de Lys ""Circles"" 1966with Sam Gopal Dream 1967 1967 recordings for Screen Gems, previously unreleasedwith SteamhammerSteamhammer (1969)with Jade (UK band)"
,1,31,N,
,2,31,N,
,0,32,HT,Family Album (1971)with Rod StewartGasoline Alley (1970)
,0,35,HT,Smiler (1974)with Jefferson StarshipDragon Fly (1974)
,0,43,N,
,0,46,HT,And Furthurmore... (1999)with Jorma KaukonenToo
,1,46,N,
,0,47,HT,Jorma Kaukonen Trio Live (2000)Guest AppearancesPapa John Creach (by Papa John Creach) (1971)
,0,48,HT,Betty Davis (by Betty Davis) (1973)
,0,49,HT,Manhole (by Grace Slick) (1973)
,0,50,HT,Insane Asylum (by Kathi McDonald) (1974)
,0,51,HT,Tiger Rose (by Robert Hunter) (1975)
,0,53,HT,Blue Star (by Nick Gravenites) (1980)
,0,57,HT,Planet Earth Rock and Roll Orchestra (by Paul Kantner) (1983)
,0,59,N,
,0,61,HT,Love Will See You Through (by Phil Lesh) (1999)
,0,62,HT,Live at the Chi Chi Club (by Marc Benno) (2005)
,0,63,HT,We Are All One (by Michael Falzarano) (2008)
,0,64,HT,I Got Blues for Ya (by Michael Falzarano) (2014)
,0,65,HT,A Kaleidoscope Christmas (by Michael Falzarano) (2020)
