before,after,paragraphIndex,annotation,sentences
,0,0,HT,Friedrich Gulda (16 May 1930 – 27 January 2000) was an Austrian pianist and composer who worked in both the classical and jazz fields.
,0,3,HT,"Born in Vienna the son of a teacher, Gulda began learning to play the piano from Felix Pazofsky at the Wiener Volkskonservatorium, aged 7."
,1,3,HT,"In 1942, he entered the Vienna Music Academy, where he studied piano and musical theory under Bruno Seidlhofer and Joseph Marx."
,0,4,N,
,1,4,HT,Gulda won first prize at the Geneva International Music Competition in 1946.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,He made his Carnegie Hall debut in 1950.
,6,4,HT,"Together with Jörg Demus and Paul Badura-Skoda, Gulda formed what became known as the ""Viennese troika""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,The rescued Mozart sonata tapes issued on DG are bad in terms of recorded technical quality; likewise are the Debussy Preludes and Bach recordings of the late 1960s and early 1970s.
,4,6,HT,In the late 1960s Gulda recorded the complete Beethoven sonatas.
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"In 1956, Gulda performed and recorded at Birdland in New York City and at the Newport Jazz Festival."
,1,9,HT,"He organized the International Competition for Modern Jazz in 1966, and he established the International Musikforum, a school for students who wanted to learn improvisation, in Ossiach, Austria, in 1968."
,2,9,HT,"From the 1950s on Gulda cultivated a professional interest in jazz,  writing songs and free improvisation or open music improvisations."
,3,9,HT,"He also recorded as a vocalist under the pseudonym  ""Albert Golowin"", fooling music critics for years until it was realized that Gulda and Golowin were the same person."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In the 1960s, Gulda wrote a Prelude and Fugue with a theme suggesting swing."
,3,11,HT,"Keith Emerson liked Gulda's Fugue so much, that he often performed it in Emerson, Lake & Palmer concerts in the 1970s, and a studio version was also issued on Emerson, Lake & Palmer's The Return of the Manticore."
,4,11,HT,"In addition, Gulda composed ""Variations on The Doors' 'Light My Fire'"" (aka 'Variationen über ""Light My Fire"" (von Jim Morrison)') for solo piano, and released it in 1971 on Track 11 (LP disc 1, side 2, track 1) of ""The Long Road To Freedom (Ein musikalisches Selbstporträt in Form eines Lehrgangs)""."
,5,11,HT,"An earlier instrumental rock-style piano/bass/drums trio version (sans any of the complex Gulda composed and improvised variations...) of 'Light My Fire' can also be found on Gulda's album As You Like It (1970), an album that also includes standards such as ""'Round Midnight"" and ""What Is This Thing Called Love?"", as well as Gulda's classic ""Blues For H.G. (dedicated to Hans Georg Brunner-Schwer)."""
,0,12,HT,"From the late 1960s through the 1980s – while continuing his straight-ahead swing and bop-based jazz (often in European Jazz big bands, which he often organized yearly) performances and recordings, and his classical performances and recordings, he also performed and/or recorded (often using a custom electrically amplified clavichord, percussion instruments, and a bass recorder wooden flute) with a wide range of musicians involved in Free improvisation, including: Cecil Taylor, Barre Phillips, Ursula Anders, John Surman, Albert Mangelsdorff, Stu Martin, and Fritz Pauer."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In the late 1970s and 1980s, Gulda was involved in yearly music festivals, such as the Münchner Klaviersommer – where musical guests coming to perform over the years with him included Herbie Hancock, Joe Zawinul, and Chick Corea."
,5,12,HT,"In 1980, he wrote his Concerto for Cello and Wind Orchestra, which has been called ""as moving as it is lighthearted"", in five movements ""involving jazz, a minuet, rock, a smidgen of polka, a march and a cadenza with two spots where a star cellist must improvise."
,6,12,HT,"""In 1982, Gulda teamed up with jazz pianist Chick Corea, who was between the breakup of Return to Forever and the formation of his Elektric Band."
,7,12,HT,"Issued on The Meeting (Philips, 1984), Gulda and Corea communicate in lengthy improvisations mixing jazz (""Some Day"
,8,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In the late 1980s and 1990s, organist/MIDI keyboardist Barbara Dennerlein also studied with and performed with Gulda."
,1,14,N,
,2,14,HT,"In 1988, he cancelled a performance after officials of the Salzburg Festival objected to his including jazz musician Joe Zawinul on the program."
,3,14,N,
,4,14,N,
,0,15,HT,"Gulda died of heart failure at the age of 69 on 27 January 2000 at his home in Weissenbach, Austria."
,1,15,HT,"He is buried in the cemetery of Steinbach am Attersee, Austria."
,2,15,N,
,0,17,HT,"Gulda was married twice, firstly to actress Paola Loew (1956–1966) with whom he had two sons, David Wolfgang and Paul, and secondly to Yuko Wakiyama (1967–1973) with whom he had another son, Rico."
,1,17,N,
,2,17,HT,In 1975 Gulda began a relationship with the oratorio singer Ursula Anders which lasted until his death.
,3,17,HT,"In 2007 a documentary film for television was made about his life, So what?!"
,4,17,N,
,0,20,N,
,1,20,N,
