before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher."
,0,2,HT,"Jones was born in South Norwalk, Norwalk, Connecticut; he grew up in Portland, Maine and moved to New Brunswick in 1945."
,0,4,HT,"In 1950, as a young man, Jones founded the Saint John Symphony Orchestra, now known as Symphony New Brunswick, and served as its conductor until 1953."
,0,5,HT,"Jones moved to Montreal, Quebec in 1954, where he became a member of the faculty of McGill University's Faculty of Music."
,1,5,HT,"He composed ""Songs of Experience"" for the Montreal Bach Choir in 1955."
,2,5,HT,He also performed as a solo pianist and duo pianist with his wife Rosabelle Jones (née Smith) from the early 1950s until an accident that rendered her paraplegic in 1974.
,0,6,HT,"At McGill Jones taught a variety of courses through the years, including History, Harpsichord and Piano, and Theory."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He was a founding member of the Baroque Trio of Montreal, along with Mario Duschenes (flute) and Melvin Berman (oboe)."
,5,6,N,
,6,6,N,
,7,6,HT,Jones retired from McGill University in 1984 after which he was granted the title Emeritus Professor.
,0,8,N,
