before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Senator Marvin (July 11, 1897 – December 10, 1944) was an early American recording artist and musician, starting in 1924 and covering a twenty-year period for many record labels."
,0,2,HT,"Born in Butler, Oklahoma Territory in 1897, Marvin ran away from home at age 16."
,1,2,N,
,0,3,HT,"His first solo ukulele recording, ""You know Me Alabam'"", was in 1924 on the Radiex label under the name Johnny Marvin."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,Marvin recorded 49 records for Victor Records from 1926 to 1930.
,1,5,HT,"His contract with Victor was not an exclusive one; he did performances and recordings under a large number of names with a variety of labels: Elton Spence and His Ukulele, Ukulele Luke, Jack Lane and His Uke, George Thorne, Billy Hancock, Honey Duke and His Uke - Harmony Label, Jimmy May and His Uke, and Ken Wallace."
,0,6,N,
,1,6,HT,He presented a copy to the Prince of Wales on one of his trips to England.
,2,6,N,
,0,8,N,
,1,8,HT,"Marvin introduced Frankie to Gene Autry, another musician, and the two roomed together in New York City."
,2,8,HT,"In 1930, Marvin introduced Autry to his friend Art Satherley of the American Record Corporation, a move which launched Autry's career."
,0,9,N,
,1,9,N,
,2,9,HT,Johnny Marvin was inducted into the Ukulele Hall of Fame in 2003.
,3,9,HT,"His citation reads in part, ""In the decade when the ukulele was enjoying its greatest popularity, Marvin was one of the premiere ukulele performers."""
,0,11,HT,Marvin worked with Gene Autry in Hollywood.
,1,11,N,
,2,11,N,
,3,11,HT,"Although he contracted dengue fever, his Christian Science beliefs prevented him from receiving treatment, and he returned home where he died on December 10, 1944."
