before,after,paragraphIndex,annotation,sentences
,12,17,HT,"On March 26, 2012, Richie released his tenth studio album, Tuskegee, which featured 13 of his hit songs performed as duets with country stars."
,13,17,HT,"After years of mediocre sales in the U.S., the album returned him to the top of the Billboard 200 chart, his first number one album there since Dancing on the Ceiling, and achieved platinum status within six weeks of release."
,0,18,HT,"On June 28, 2015, Richie played to an audience of between 100,000 and 120,000 people at the Glastonbury Festival, England."
,1,18,N,
,2,18,HT,"In September 2017, ABC announced that Richie would be a judge for the revival of American Idol."
,3,18,HT,"In May 2017, Richie was honored at Berklee College of Music during its 2017 commencement concert when graduating students performed a medley of his discography."
,4,18,N,
,5,18,HT,"On December 3, 2017, Richie received the Kennedy Center Honors."
,6,18,HT,"In October 2017, it was reported that Richie had secured the rights to produce a Curtis Mayfield biopic."
,7,18,HT,"On March 25, 2019, Richie announced a 33-date tour across North America for the summer."
,8,18,HT,His 'Hello Tour' kicked off May 10 at Arlington's KAABOO Festival and runs through August.
,0,21,N,
,1,21,HT,"John Berman for ABC News reported in 2006 that ""Grown Iraqi men get misty-eyed by the mere mention of his name."
,2,21,HT,"'I love Lionel Richie,' they say."
,3,21,HT,"They can sing an entire Lionel Richie song."""
,4,21,HM,"Berman wrote that Richie said he was told that Iraqi civilians were playing ""All Night Long"" the night U.S. tanks invaded Baghdad."
4.0,5,21,HM,"Berman wrote that Richie said he was told that Iraqi civilians were playing ""All Night Long"" the night U.S. tanks invaded Baghdad. Richie was against the war and has said he would like to perform in Baghdad someday."
,0,23,HT,"On October 18, 1975, Richie married his college sweetheart, Brenda Harvey."
,1,23,HT,"In 1983, the couple informally adopted Nicole Camille Escovedo (now Nicole Richie), the two-year-old daughter of a member of Lionel's band who was also the niece of drummer Sheila E."
,2,23,HT,The Richies raised Nicole as their daughter and adopted her legally when she was nine years old.
,3,23,HT,"In June 1988, Harvey was arrested and charged with corporal injury to a spouse, resisting arrest, trespassing, vandalism, battery, and disturbing the peace after she found Richie at Diane Alexander's Beverly Hills apartment."
,4,23,HT,"Richie and Harvey divorced on August 9, 1993, after nearly 18 years of marriage."
,5,23,HT,"Richie married Diane Alexander on December 21, 1995."
,6,23,HT,"They have a son, Miles Brockman, (born May 27, 1994), and a daughter, Sofia Richie (born August 24, 1998)."
,7,23,N,
,8,23,HT,Richie suffered prolonged throat problems and had surgery four times in four years before being told by conventional doctors that he could lose his singing career.
,9,23,N,
,10,23,HT,"Richie became a grandfather in 2008 when Nicole Richie gave birth to a baby girl with the lead singer of Good Charlotte, Joel Madden."
,11,23,HT,Richie's second grandchild was born to the couple in 2009.
,0,25,N,
,1,25,HT,"He was the featured performer at the Foundation's Soirée Bouquet, the annual spring gala, in 2003."
,2,25,HT,"Richie told the crowd that his grandmother was diagnosed with breast cancer in her 80s, but survived and lived until she was 103 years old."
,3,25,N,
,0,27,HT,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982."
,1,27,N,
,2,27,N,
,3,27,HT,"In 1982, he was nominated for Best Original Song for the film Endless Love."
,4,27,HT,"In 1986, he was nominated and won the award for Best Original Song for the song ""Say You, Say Me"", featured in the film White Nights."
,5,27,N,
