before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Philadelphia native Adam Dorn is the son of renowned jazz and R'n'B producer Joel Dorn.
,1,2,HT,He grew up around the jazz and R&B discs his father produced for Atlantic Records in the '60s and '70s.
1.0,2,2,HM,"He grew up around the jazz and R&B discs his father produced for Atlantic Records in the '60s and '70s. As a 15-year-old, he sent a fan letter to bassist Marcus Miller."
2.0,3,2,HM,"As a 15-year-old, he sent a fan letter to bassist Marcus Miller. When Miller responded, inviting Dorn to come by the studio, one visit turned into three years hanging around artists David Sanborn, Luther Vandross and Miles Davis."
3.0,4,2,HM,"When Miller responded, inviting Dorn to come by the studio, one visit turned into three years hanging around artists David Sanborn, Luther Vandross and Miles Davis. Dorn is a bass player and vocalist."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Dorn currently resides in Los Angeles after living in New York City for the better part of twenty-five years.
,0,5,HT,"In 2008, Dorn led an eight piece band, which featured some of New York City's most revered soul and funk players."
0.0,1,5,HM,"In 2008, Dorn led an eight piece band, which featured some of New York City's most revered soul and funk players. Assembled by Dorn to bring to life the ""breakbeat jazz"" stylings of the Mocean Worker studio albums, the group gave a series of high-profile performances, including Bumbershoot, Burlington Discover Jazz Festival and a residency at N.Y.C. venue Nublu."
,0,6,HT,"Dorn's music has been used extensively in TV, advertising and film, including ""Tres Tres Chic"" in The Devil Wears Prada and The Pink Panther, ""Chick a Boom Boom Boom"" in Inside Deep Throat, ""Reykjavak"" in The Namesake, and ""Right Now"" in Client 9: The Rise and Fall of Elliot Spitzer."
,1,6,N,
,2,6,N,
,0,7,HT,In early 2014 Dorn and partner Charlie Hunter launched the podcast Compared To What featuring conversations with a wide variety of people.
,1,7,N,
,2,7,N,
,0,20,HT,"Detonator (1998) (features a remix by DJ Trace); one of the CD versions also includes the song ""Counts, Dukes & Strays"" from Mixed Emotional Features and two versions of the title track"
,0,21,HT,Diagnosis / Boba Fett (1998)
,0,22,HT,"Times of Danger / Heaven @ 12:07 (1999) (features a remix of ""Heaven @ 12:07"" by Technical Itch); the CD version also includes the song ""René M"" from Mixed Emotional Features"
,0,23,HT,Intothinair (2000) (features remixes by Joshua Ryan and John Selway)
,0,24,HT,"Shake Ya Boogie – The Remix EP (2009 – Digital release) features remixes by Ursula 1000, Count de Money, and Bill Hamel."
,0,28,HT,"Tenacious D – ""Explosivo"" (Mocean Worker's Megamix) on the EP D Fun Pak (2002)"
,0,30,HT,"Charles Wright & the Watts 103rd Street Rhythm Band – ""Express Yourself"" on What Is Hip?: Remix Project, Vol. 1 (2004), Express Yourself - EP (2005), and Mr. and Mrs. Smith Soundtrack (2005)"
,0,32,HT,"Nina Simone – ""Go to Hell"" on the album Nina Simone Remixed and Reimagined (2006)"
,0,33,HT,"Herb Alpert – ""Bittersweet Samba"" on the album Whipped Cream and Other Delights Rewhipped (2006)"
,0,34,HT,"Marvin Gaye – ""Here, My Dear"" on the album Here, My Dear Expanded Edition (2008)"
,0,35,HT,"Alice Russell – ""All Alone"" on the album Pot of Gold (Remixes) Volume 1 (2008)"
,0,36,HT,"Johnny Cash – ""Hey Porter"" on the album Johnny Cash Remixed (2009)"
,0,37,N,
,1,37,N,
,0,38,HT,"Lyrics Born – ""Coulda Woulda Shoulda"" on the album As 'U Were (Remixes) (2012)"
,0,39,N,
,1,39,HT,"Elan Atias)"" (2012) (credited to Mocean Worker with Supreme Beings of Leisure)"
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,Silya (remixes) (2014)
,0,42,HT,"Scott Amendola – ""Fade to Orange - Mocean Worker Remix"" on the album Fade to Orange (2015)"
,0,46,HT,"Pink Panther's Penthouse Party (2004) – ""Tres Tres Chic"""
,0,51,HT,"Oliver Peoples 4 (2005) – ""Shamma Lamma Ding Dong"""
,0,59,N,
,1,59,N,
,0,60,HT,"The 2009 John Foti album, Everybody's Coming to Town includes the track ""I'm Just a Boy (feat."
,1,60,N,
,0,61,N,
,0,62,HT,In 2005 Mocean Worker supported Marcus Miller in his tour of Japan.
,1,62,N,
