before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Galbraith Henderson CBE (4 July 1899 – 16 March 2000) was a leading English baritone in the 1920s, 1930s and 1940s."
,1,0,N,
,0,2,HT,"Born in Edinburgh, (Scotland), Henderson moved to Nottingham, (England), at an early age when his Scottish father, a prominent Congregational minister, was appointed to a church there and later became Principal of Paton Congregational College in the city."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Henderson began study at the Royal Academy of Music in 1920, on the advice of the bass Robert Radford."
,1,4,N,
,2,4,HT,"He sang in Messiah once, in 1923, and vowed never to do so again."
,3,4,HT,He made his first broadcast for the BBC (the first of very many) in 1924.
,4,4,HT,"In 1925, while he was still studying, he had the wonderful opportunity to sing in Delius's A Mass of Life at the Queen's Hall for the Royal Philharmonic Society, and was able to prepare the work and sing it from memory with the greatest success, within three weeks."
,5,4,HT,"The performance, on 2 April, was with Miriam Licette, Astra Desmond and Walter Widdop, conducted by Paul von Klenau."
,6,4,HT,"He was awarded the Worshipful Company of Musicians' medal as most distinguished student of the year, and so his name as a professional singer was immediately made."
,7,4,HT,He was married in 1926.
,0,6,N,
,1,6,HT,"He had seasons at Covent Garden, including Wagner roles, in 1928 and 1929."
,2,6,HT,"In 1929 at the Delius Festival under Sir Thomas Beecham, Henderson distinguished himself and was acclaimed by Delius as the unequalled interpreter of Zarathustra in A Mass of Life."
,3,6,N,
,4,6,HT,"Beecham had recorded this work with the baritone Dennis Noble in 1928, but this was not issued owing to unsatisfactory acoustics."
,5,6,HT,"In 1929 the Decca record company was established by (Sir) Edward Lewis, and in May 1929 Henderson was recruited to record the work as one of Decca's first issues."
,6,6,HT,There is also a recording of Songs of Sunset from the 1934 Leeds Festival under Beecham.
,0,7,N,
,1,7,N,
,2,7,HT,"He gave the first performance of Bliss' Serenade for Orchestra and Voice, under Malcolm Sargent, at the Queen's Hall during the first Courtauld-Sargent series, 1929–1930."
,3,7,HT,"He gave the premiere of Delius's Idyll: Once I walked through a populous city at the Queen's Hall Promenade Concerts in October 1933 with Dora Labette, under Sir Henry Wood."
,4,7,HT,"For the Royal Philharmonic Society he performed Moeran's Nocturne (for baritone, chorus and orchestra) under Adrian Boult in 1936, and Dona Nobis Pacem and the Sea Symphony (with Isobel Baillie) under Ralph Vaughan Williams at the composer's 70th birthday concert in November 1942."
,5,7,HT,"From 1930 to 1937, he was chorus master of the Nottingham Harmonic Society under Sir Hamilton Harty, from whom he learned many lasting lessons."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In 1934, he took part with Kate Winter, Linda Seymour and Parry Jones in the recording of Stravinsky's Les noces, under the composer's directionIn 1936 he was the baritone soloist in the premiere performance (and the first of very few in the composer's lifetime) of Constant Lambert's Summer's Last Will and Testament, under Lambert's direction."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,He recorded the first complete Purcell Dido and Aeneas with Nancy Evans and the Boyd Neel ensemble conducted by Clarence Raybould before 1936.
,1,11,HT,"In 1938, Henderson was one of the original 16 soloists in Vaughan Williams's Serenade to Music (his is the solo line to the words 'Nor is not moved with concord of sweet sounds')."
,2,11,HT,"In March 1940, he was involved in the Glyndebourne Company revival of The Beggar's Opera, directed by John Gielgud, at the Haymarket Theatre in London."
,0,14,HT,Henderson became a Professor at the Royal Academy of Music in 1940.
,1,14,HT,He first met Kathleen Ferrier when both sang in a performance of Elijah at Runcorn on 23 December 1942.
,2,14,HT,"A few weeks later, she came to him at the Royal Academy asking for lessons."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"He prepared her for her first The Dream of Gerontius in Leeds in November 1944 (insisting that she sing it from memory), and in that year they had also studied the Four Serious Songs of Brahms."
,7,14,N,
,8,14,N,
,9,14,HT,"Henderson is the conductor of the recording of the Pergolesi Stabat Mater with Ferrier and Joan Taylor, the Nottingham Oriana Choir and the Boyd Neel String Orchestra (Decca AK 1517–1521)."
,10,14,N,
,11,14,N,
,0,15,HT,"Henderson retired from the stage in 1952, and devoted nearly all of his time to teaching and writing music."
,0,16,HT,"In 1991, he made a BBC Radio 4 broadcast in conversation with Richard Baker and Sir Keith Falkner."
,1,16,N,
,2,16,N,
,3,16,N,
