before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Born in Southfields, London, Rimbaud was interested in avant garde literature, cinema and music while growing up."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Later he attended Kingston University in Surrey, earning a degree in English (BA)."
,0,5,HT,"While attending university, he formed a musical project The Rimbaud Brothers with fellow student Tony Rimbaud, releasing cassette editions in the early 1980s, later becoming Dau Al Set with the addition of Chris Staley."
,0,6,HT,"Rimbaud released the Peyrere compilation cassette album in 1986, featuring the work of Nurse with Wound, Derek Jarman, Current 93, Coil and Test Dept."
,1,6,HT,"That same year, he composed the soundtrack to a short film A Horse with No Name, directed by Phil Viner, shown at the London Film Festival."
,2,6,HT,"Around 1992, Rimbaud came into possession of a scanner — having bought it from a friend who needed money — and began to experiment with integrating intercepted conversations into his music."
,3,6,HT,"His debut Scanner CD was released in 1992 on Ash International, a subsidiary label of London's Touch Music label."
,4,6,N,
,5,6,N,
,0,7,HT,"In 1994, Rimbaud produced one of the first webzines, I/O/D, in collaboration with Matthew Fuller and Graham Harwood."
,1,7,HT,"In 1998, he presented Surface Noise on a London bus, commissioned by Artangel, and won the Imaginaria 99 Award for Digital Arts, ICA London the following year."
,2,7,HT,"He re-soundtracked Jean-Luc Godard's Alphaville movie in a series of performances around the world, whilst playfully presenting 16 concerts in one evening in August 1999 using a series of Scanner look-alikes to perform in his absence."
,3,7,HT,"For 2003, he installed a permanent installation in Raymond Poincaré hospital in Garches, France as part of the bereavement suite Channel of Flight."
,4,7,HT,"In 2004, Tate Modern commissioned Sound Surface in collaboration with Stephen Vitiello as their first sonic arts work."
,5,7,HT,"In the same year, he composed Europa 25, an alternative National Anthem for Europe that was freely distributed via 10,000 CDs and a website."
,0,8,HM,"He has continued to collaborate with classical musicians – Michael Nyman for Ars Electronica in Linz, Austria, Musique Nouvelles in Belgium for their 'Play Along' collaborative string quartet, and opera singer Patricia Rozario for a new untitled work in 2007."
,0,9,N,
,1,9,N,
,0,10,HT,"Working with choreographer Wayne McGregor, he created Nemesis for Random Dance in 2002, Detritus for Ballet Rambert in 2003, and Qualia for the Royal Ballet in 2004."
,1,10,HT,"He continues to work with dance, with new works for Shobana Jeyasingh and Siobhan Davies in 2007."
,2,10,HT,In 2006 he created the sound for Merce Cunningham's E:vent at London's Barbican theatre.
,0,11,HT,"In 2006, he created Night Haunts, a monthly online artwork, working with writer Sukhdev Sandhu and designers Mind Unit."
,1,11,N,
,2,11,HT,"In 2007 he soundtracked British filmmaker Steve McQueen's film installation Gravesend, at the 52nd Venice Biennial."
,0,12,N,
,1,12,N,
,0,13,HT,"In 2009, he showed Atlantida, an HD film installation at the Canary Islands Biennial, created in collaboration with filmmaker Olga Mink."
,1,13,N,
,0,14,HT,"In 2005, Rimbaud was a contributing curator 'J’en rêve' at Fondation Cartier Paris, and in 2006, jointly curated the video art exhibition 'Mobile' at Espace Landowski Paris."
,0,15,HM,"His BBC radio production of Jean Cocteau's The Human Voice won the Prix Marulic Award and recently, he won First Prize Neptun Water Prize for his installation Wishing Well in Austria, in collaboration with Austrian artist Katarina Matiasek."
,1,15,HT,"In 1998, he became 'Professor Scanner' at John Moores University in Liverpool."
,2,15,N,
,0,16,N,
,1,16,HT,"He contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a."
,2,16,N,
,3,16,HT,"In 2010 Rimbaud working with The Post Modern Jazz Quartet on Blink of an Eye with a very subtle touch, embedding his sounds into those of the New York jazz ensemble seamlessly as critics observed."
,4,16,HT,"In 2013, Rimbaud dueted with Alexandra Strunin on the song ""Robot"" from her EP called Stranger released on 29 October 2013."
,0,17,HT,"In 2015, Rimbaud collaborated with textile designer Ismini Samanidou on the ""Weave Waves"" project for the Sound Matters exhibition produced by the UK Crafts Council with David Toop."
,1,17,N,
,0,19,HT,"In December 2019, along with 42 other leading cultural figures, Rimbaud signed a letter endorsing the Labour Party under Jeremy Corbyn's leadership in the 2019 general election."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"The Garden Is Full of Metal (Homage to Derek Jarman) (Sub Rosa, 1997)"
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HT,"Scanner 2	(Ash International, 1993)"
,0,41,N,
