before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Ramone Hill Jr. (born December 28, 1979), better known by his stage name Rocko, is an American rapper, songwriter, and record executive."
,0,1,HT,"Rocko released his first and only major studio album, Self Made, in 2008 through a joint venture with Island Records and Jermaine Dupri's"
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
4.0,5,1,HM,"In 2010, Hill founded the A1 Recordings record label and signed fellow Atlanta artist Future, who would come to achieve worldwide success. His 2013 single ""U.O.E.N.O."" (featuring Future and Rick Ross) peaked at number 20 on the Billboard Hot 100."
,6,1,N,
,0,4,HT,Rocko started out as a ghostwriter and producer somewhere around 1999.
,1,4,HT,"In 2002, he established his own label Rocky Road Records and began working with artists like rapper and singer, AL Young Dro , Zodiak DaDon and Dem Franchize Boyz."
,2,4,HT,He released several mixtapes before being signed by L.A. Reid to Def Jam Records in October 2006.
,3,4,HT,"He released his first studio album, Self Made on March 18, 2008."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"On January 26, 2013, it was announced that Rocko was considering joining his old business partner L.A. Reid's label Epic which is also home to his friend and artist Future, but intimating he was not quite sure."
,8,6,HT,"On February 16, 2013, he released Gift of Gab 2; the mixtape is known for the controversial single ""U.O.E.N.O."" featuring Future & Rick Ross."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"On May 29, 2014, Rocko released an extended play (EP) entitled Poet in dedication of the passing of Maya Angelou."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"In June 2016, Hill filed a $10 million lawsuit against his A1 Recordings artist, Future."
,1,11,HT,"According to Hill, Future breached his contractual obligation to release 6 albums under the label."
,2,11,N,
,0,17,N,
,1,17,HT,"His first son, Ramone Malik Hill (born 1995), is from a previous relationship."
,2,17,N,
,0,18,HT,"Hill and R&B singer Monica have two children together: Rodney Ramone Hill III (born 2005), who performs as a SoundCloud rapper under the name Rodneyy, and Romelo Montez Hill (born 2008)."
,1,18,N,
